Time,wind_gen,pv_gen
2019-08-29 11:45:00+00:00,0.000875,0.686728395
2019-08-29 11:50:00+00:00,0.022069380176126148,0.7477521900840878
2019-08-29 11:55:00+00:00,0.018391104346968903,0.7569137389307401
2019-08-29 12:00:00+00:00,0.014009126340828302,0.7592663460959239
2019-08-29 12:05:00+00:00,0.010384481348350513,0.763755741881853
2019-08-29 12:10:00+00:00,0.008151158586617517,0.7664325009528834
2019-08-29 12:15:00+00:00,0.008003587562827572,0.7638326546966991
2019-08-29 12:20:00+00:00,0.011190197904078325,0.7545259514722624
2019-08-29 12:25:00+00:00,0.01935156274055157,0.7509513084072261
2019-08-29 12:30:00+00:00,0.032650336148715584,0.7428976178169772
2019-08-29 12:35:00+00:00,0.04977391136436271,0.7386588524171268
2019-08-29 12:40:00+00:00,0.0692392522992278,0.7326290092975967
2019-08-29 12:45:00+00:00,0.08920019200405632,0.7233081542994455
2019-08-29 12:50:00+00:00,0.10762784662039523,0.7112464123084087
2019-08-29 12:55:00+00:00,0.12372151762121103,0.705218122493074
2019-08-29 13:00:00+00:00,0.13716694480381594,0.7098772522095924
2019-08-29 13:05:00+00:00,0.14784116727527602,0.7164990307881854
2019-08-29 13:10:00+00:00,0.1556412703429505,0.7245856373952885
2019-08-29 13:15:00+00:00,0.16022621390167655,0.7305499323696699
2019-08-29 13:20:00+00:00,0.16144326926310518,0.7333744056472261
2019-08-29 13:25:00+00:00,0.15951630413217416,0.7361548019407226
2019-08-29 13:30:00+00:00,0.15468445148940424,0.7337547820816976
2019-08-29 13:35:00+00:00,0.1479019619112387,0.7313247332417127
2019-08-29 13:40:00+00:00,0.14068079818863666,0.7329851235297596
2019-08-29 13:45:00+00:00,0.13369538176781376,0.7320530376299444
2019-08-29 13:50:00+00:00,0.12721514279317558,0.7326472746308408
2019-08-29 13:55:00+00:00,0.12184208729242088,0.7321987669493073
2019-08-29 14:00:00+00:00,0.11791393526720068,0.7296811412209593
2019-08-29 14:05:00+00:00,0.1160906690408473,0.7256108081788185
2019-08-29 14:10:00+00:00,0.1170705115678839,0.7225614448395288
2019-08-29 14:15:00+00:00,0.11923034112937064,0.721048820736967
2019-08-29 14:20:00+00:00,0.12107108165555755,0.7205596624647227
2019-08-29 14:25:00+00:00,0.12227762364720043,0.7180084843940722
2019-08-29 14:30:00+00:00,0.122434114998828,0.7144248611081697
2019-08-29 14:35:00+00:00,0.1216262031359858,0.7098094278241712
2019-08-29 14:40:00+00:00,0.12072090810298627,0.703648306852976
2019-08-29 14:45:00+00:00,0.1195095792653697,0.6969707359629944
2019-08-29 14:50:00+00:00,0.11734179987618298,0.690329218
2019-08-29 14:55:00+00:00,0.11426520648457977,0.683641975
2019-08-29 15:00:00+00:00,0.11094164809535723,0.682613169
2019-08-29 15:05:00+00:00,0.10802721782341929,0.682613169
2019-08-29 15:10:00+00:00,0.10572423870323858,0.691358025
2019-08-29 15:15:00+00:00,0.10462677667237863,0.692386831
2019-08-29 15:20:00+00:00,0.10545920600156233,0.689814815
2019-08-29 15:25:00+00:00,0.1081286739276977,0.687242798
2019-08-29 15:30:00+00:00,0.11227412109956589,0.682613169
2019-08-29 15:35:00+00:00,0.11759427301901951,0.6779835390000001
2019-08-29 15:40:00+00:00,0.12321275304234305,0.672839506
2019-08-29 15:45:00+00:00,0.12852518472985877,0.671296296
2019-08-29 15:50:00+00:00,0.13338065517165262,0.669238683
2019-08-29 15:55:00+00:00,0.13706519990383534,0.663065844
2019-08-29 16:00:00+00:00,0.13928089825461035,0.653806584
2019-08-29 16:05:00+00:00,0.14082741464788556,0.639917695
2019-08-29 16:10:00+00:00,0.14294954240333962,0.6239711929999999
