Time,wind_gen,pv_gen
2019-08-14 18:45:00+00:00,0.0043125,0.0
2019-08-14 18:50:00+00:00,0.0,0.0
2019-08-14 18:55:00+00:00,0.0,0.0
2019-08-14 19:00:00+00:00,0.0,0.0
2019-08-14 19:05:00+00:00,0.0,0.0
2019-08-14 19:10:00+00:00,0.0,0.0
2019-08-14 19:15:00+00:00,0.0,0.0
2019-08-14 19:20:00+00:00,0.0,0.0
2019-08-14 19:25:00+00:00,0.0,0.0
2019-08-14 19:30:00+00:00,0.0,0.0
2019-08-14 19:35:00+00:00,0.0,0.0
2019-08-14 19:40:00+00:00,0.0,0.0
2019-08-14 19:45:00+00:00,0.0,0.0
2019-08-14 19:50:00+00:00,0.0,0.0
2019-08-14 19:55:00+00:00,0.0,0.0
2019-08-14 20:00:00+00:00,0.0,0.0
2019-08-14 20:05:00+00:00,0.0,0.0
2019-08-14 20:10:00+00:00,0.0,0.0
2019-08-14 20:15:00+00:00,0.0,0.0
2019-08-14 20:20:00+00:00,0.0,0.0
2019-08-14 20:25:00+00:00,0.0,0.0
2019-08-14 20:30:00+00:00,0.0,0.0
2019-08-14 20:35:00+00:00,0.0,0.0
2019-08-14 20:40:00+00:00,0.0,0.0
2019-08-14 20:45:00+00:00,0.0,0.0
2019-08-14 20:50:00+00:00,0.0,0.0
2019-08-14 20:55:00+00:00,0.0,0.0
2019-08-14 21:00:00+00:00,0.0,0.0
2019-08-14 21:05:00+00:00,0.0,0.0
2019-08-14 21:10:00+00:00,0.0,0.0
2019-08-14 21:15:00+00:00,0.0,0.0
2019-08-14 21:20:00+00:00,0.0,0.0
2019-08-14 21:25:00+00:00,0.0032812989562911836,0.0
2019-08-14 21:30:00+00:00,0.017692993226151588,0.0
2019-08-14 21:35:00+00:00,0.033139241431923656,0.0
2019-08-14 21:40:00+00:00,0.04898881480241471,0.0
2019-08-14 21:45:00+00:00,0.06515636227282434,0.0
2019-08-14 21:50:00+00:00,0.08198139166656113,0.0
2019-08-14 21:55:00+00:00,0.09962225906939473,0.0
2019-08-14 22:00:00+00:00,0.1179065335415432,0.0
2019-08-14 22:05:00+00:00,0.13639836573771927,0.0
2019-08-14 22:10:00+00:00,0.15474876984087155,0.0
2019-08-14 22:15:00+00:00,0.17285183899207324,0.0
2019-08-14 22:20:00+00:00,0.19117635006214226,0.0
2019-08-14 22:25:00+00:00,0.21046000285507824,0.0
2019-08-14 22:30:00+00:00,0.23124300179425178,0.0
2019-08-14 22:35:00+00:00,0.2534252496976652,0.0
2019-08-14 22:40:00+00:00,0.27627349724250105,0.0
2019-08-14 22:45:00+00:00,0.29864306588682454,0.0
2019-08-14 22:50:00+00:00,0.31965332810679303,0.0
2019-08-14 22:55:00+00:00,0.33864799172774657,0.0
2019-08-14 23:00:00+00:00,0.3545312350592769,0.0
2019-08-14 23:05:00+00:00,0.3657687649915549,0.0
2019-08-14 23:10:00+00:00,0.3715859655746798,0.0
2019-08-14 23:15:00+00:00,0.3721251576104252,0.0
2019-08-14 23:20:00+00:00,0.36801548041767124,0.0
2019-08-14 23:25:00+00:00,0.3611068727386937,0.0
2019-08-14 23:30:00+00:00,0.35418352637006084,0.0
2019-08-14 23:35:00+00:00,0.3491988658338212,0.0
2019-08-14 23:40:00+00:00,0.34651988039669734,0.0
2019-08-14 23:45:00+00:00,0.3454497894648567,0.0
2019-08-14 23:50:00+00:00,0.345210646570826,0.0
2019-08-14 23:55:00+00:00,0.34567013685497827,0.0
2019-08-15 00:00:00+00:00,0.34625834534808586,0.0
2019-08-15 00:05:00+00:00,0.3454332050521598,0.0
2019-08-15 00:10:00+00:00,0.3420164735135251,0.0
2019-08-15 00:15:00+00:00,0.33578306290206583,0.0
2019-08-15 00:20:00+00:00,0.3278079161726437,0.0
2019-08-15 00:25:00+00:00,0.3202150482863001,0.0
2019-08-15 00:30:00+00:00,0.31493931081744386,0.0
2019-08-15 00:35:00+00:00,0.3130525648448279,0.0
2019-08-15 00:40:00+00:00,0.31438566311520266,0.0
2019-08-15 00:45:00+00:00,0.3180126754804099,0.0
2019-08-15 00:50:00+00:00,0.3232303161348607,0.0
2019-08-15 00:55:00+00:00,0.3301844058367907,0.0
2019-08-15 01:00:00+00:00,0.3387160940681265,0.0
2019-08-15 01:05:00+00:00,0.34732433268679397,0.0
2019-08-15 01:10:00+00:00,0.3544439951813412,0.0
2019-08-15 01:15:00+00:00,0.3597393664349199,0.0
2019-08-15 01:20:00+00:00,0.3634617429957701,0.0
2019-08-15 01:25:00+00:00,0.36599257414614733,0.0
2019-08-15 01:30:00+00:00,0.3683618667224615,0.0
2019-08-15 01:35:00+00:00,0.37164706558346905,0.0
2019-08-15 01:40:00+00:00,0.37571330552019966,0.0
2019-08-15 01:45:00+00:00,0.3804161304817756,0.0
2019-08-15 01:50:00+00:00,0.3867367199580282,0.0
2019-08-15 01:55:00+00:00,0.3956105136643572,0.0
2019-08-15 02:00:00+00:00,0.40636807955861415,0.0
2019-08-15 02:05:00+00:00,0.41646955950648046,0.0
2019-08-15 02:10:00+00:00,0.4232237522364871,0.0
2019-08-15 02:15:00+00:00,0.4256068214864298,0.0
2019-08-15 02:20:00+00:00,0.423908504356244,0.0
2019-08-15 02:25:00+00:00,0.41899951647115213,0.0
2019-08-15 02:30:00+00:00,0.4118298444117659,0.0
2019-08-15 02:35:00+00:00,0.4031128903564325,0.0
2019-08-15 02:40:00+00:00,0.3939178020033529,0.0
2019-08-15 02:45:00+00:00,0.3856233408000429,0.0
2019-08-15 02:50:00+00:00,0.3790292593160721,0.0
2019-08-15 02:55:00+00:00,0.3742739111643226,0.0
2019-08-15 03:00:00+00:00,0.37073959031885545,0.0
2019-08-15 03:05:00+00:00,0.3668340853573369,0.0
2019-08-15 03:10:00+00:00,0.36066370120907526,0.0
2019-08-15 03:15:00+00:00,0.35118096504662033,0.0
2019-08-15 03:20:00+00:00,0.33884962828911597,0.0
2019-08-15 03:25:00+00:00,0.32447411113282326,0.0
2019-08-15 03:30:00+00:00,0.3084340106438008,0.0
2019-08-15 03:35:00+00:00,0.2912388594677897,0.0
2019-08-15 03:40:00+00:00,0.27318623761843797,0.0
2019-08-15 03:45:00+00:00,0.25429487385345667,0.0
2019-08-15 03:50:00+00:00,0.23542132379221783,0.0
2019-08-15 03:55:00+00:00,0.2181228941970509,0.0
2019-08-15 04:00:00+00:00,0.20352103077253753,0.0
2019-08-15 04:05:00+00:00,0.1919354178616829,0.0
2019-08-15 04:10:00+00:00,0.18321694202875244,0.0
2019-08-15 04:15:00+00:00,0.1770719123553916,0.0
2019-08-15 04:20:00+00:00,0.1727809080463351,0.0
2019-08-15 04:25:00+00:00,0.16913827818040988,0.0
2019-08-15 04:30:00+00:00,0.16508003352712153,0.0
2019-08-15 04:35:00+00:00,0.16018663764349794,0.0
2019-08-15 04:40:00+00:00,0.15500074842548328,0.0
2019-08-15 04:45:00+00:00,0.15084579401466763,0.0
2019-08-15 04:50:00+00:00,0.14908189231097718,0.0
2019-08-15 04:55:00+00:00,0.1505971333322194,0.0
2019-08-15 05:00:00+00:00,0.1562341247431347,0.0
2019-08-15 05:05:00+00:00,0.16612681215934222,0.0
2019-08-15 05:10:00+00:00,0.17893432338002688,0.0
2019-08-15 05:15:00+00:00,0.19250136525061395,0.0005144030000000001
2019-08-15 05:20:00+00:00,0.20449593029275095,0.08590535
2019-08-15 05:25:00+00:00,0.2129493177750374,0.145576132
2019-08-15 05:30:00+00:00,0.21624840943017826,0.191358025
2019-08-15 05:35:00+00:00,0.21343405376532748,0.227880658
2019-08-15 05:40:00+00:00,0.205329256589842,0.261831276
2019-08-15 05:45:00+00:00,0.194036306163946,0.289609053
2019-08-15 05:50:00+00:00,0.18169966190081027,0.315329218
2019-08-15 05:55:00+00:00,0.16989318635036407,0.333333333
2019-08-15 06:00:00+00:00,0.15958676167086533,0.351337449
2019-08-15 06:05:00+00:00,0.1512124255345355,0.37808642
2019-08-15 06:10:00+00:00,0.14445959841359782,0.405864198
2019-08-15 06:15:00+00:00,0.1389914846293949,0.4315843620000001
2019-08-15 06:20:00+00:00,0.1348534363698964,0.456790123
2019-08-15 06:25:00+00:00,0.13147907503609502,0.4799382720000001
2019-08-15 06:30:00+00:00,0.12757984514774687,0.502572016
2019-08-15 06:35:00+00:00,0.12176576915241905,0.524691358
2019-08-15 06:40:00+00:00,0.11342053608558804,0.5401234570000001
2019-08-15 06:45:00+00:00,0.10352768581868695,0.559156379
2019-08-15 06:50:00+00:00,0.09389780502919705,0.573559671
2019-08-15 06:55:00+00:00,0.0851765472123576,0.5776748970000001
2019-08-15 07:00:00+00:00,0.07640113744566458,0.600308642
2019-08-15 07:05:00+00:00,0.06643240178610911,0.615740741
2019-08-15 07:10:00+00:00,0.05520267071523366,0.631687243
2019-08-15 07:15:00+00:00,0.044046699331533656,0.642489712
2019-08-15 07:20:00+00:00,0.03491418329198181,0.650720165
2019-08-15 07:25:00+00:00,0.028617676294099767,0.650720165
2019-08-15 07:30:00+00:00,0.0242148825635693,0.663065844
2019-08-15 07:35:00+00:00,0.019981865860243354,0.6759259259999999
2019-08-15 07:40:00+00:00,0.014446500102909035,0.6985596709999999
2019-08-15 07:45:00+00:00,0.007250575652328336,0.70936214
2019-08-15 07:50:00+00:00,0.0,0.717592593
2019-08-15 07:55:00+00:00,0.0,0.7247942390000001
2019-08-15 08:00:00+00:00,0.0,0.691358025
2019-08-15 08:05:00+00:00,0.0,0.682613169
2019-08-15 08:10:00+00:00,0.0,0.685699588
2019-08-15 08:15:00+00:00,0.0,0.691358025
2019-08-15 08:20:00+00:00,0.0,0.7052469140000001
2019-08-15 08:25:00+00:00,0.0,0.7170781890000001
2019-08-15 08:30:00+00:00,0.0,0.726851852
2019-08-15 08:35:00+00:00,0.0,0.731481481
2019-08-15 08:40:00+00:00,0.0,0.731995885
2019-08-15 08:45:00+00:00,0.0,0.730452675
2019-08-15 08:50:00+00:00,0.0,0.727880658
2019-08-15 08:55:00+00:00,0.0,0.7361111109999999
2019-08-15 09:00:00+00:00,0.0,0.738683128
2019-08-15 09:05:00+00:00,0.0,0.7443415640000001
2019-08-15 09:10:00+00:00,0.0,0.7458847740000001
2019-08-15 09:15:00+00:00,0.0,0.7474279840000001
2019-08-15 09:20:00+00:00,0.0,0.7541152259999999
2019-08-15 09:25:00+00:00,0.0,0.7597736629999999
2019-08-15 09:30:00+00:00,0.0,0.7618312759999999
2019-08-15 09:35:00+00:00,0.0,0.759259259
2019-08-15 09:40:00+00:00,0.0,0.75617284
2019-08-15 09:45:00+00:00,0.0,0.74845679
2019-08-15 09:50:00+00:00,0.0,0.7505144029999999
2019-08-15 09:55:00+00:00,0.0,0.7525720159999999
2019-08-15 10:00:00+00:00,0.0,0.7366255140000001
2019-08-15 10:05:00+00:00,0.0,0.731481481
2019-08-15 10:10:00+00:00,0.0,0.731481481
2019-08-15 10:15:00+00:00,0.0,0.719135802
2019-08-15 10:20:00+00:00,0.0,0.700102881
2019-08-15 10:25:00+00:00,0.0,0.688271605
2019-08-15 10:30:00+00:00,0.0,0.689300412
2019-08-15 10:35:00+00:00,0.0,0.678497942
2019-08-15 10:40:00+00:00,0.0,0.66872428
2019-08-15 10:45:00+00:00,0.0,0.658436214
2019-08-15 10:50:00+00:00,0.0,0.666152263
2019-08-15 10:55:00+00:00,0.0,0.6790123459999999
2019-08-15 11:00:00+00:00,0.0,0.724279835
2019-08-15 11:05:00+00:00,0.0,0.7098765429999999
2019-08-15 11:10:00+00:00,0.0,0.7165637859999999
2019-08-15 11:15:00+00:00,0.0,0.7114197529999999
2019-08-15 11:20:00+00:00,0.0,0.70936214
2019-08-15 11:25:00+00:00,0.0,0.70473251
2019-08-15 11:30:00+00:00,0.0,0.734053498
2019-08-15 11:35:00+00:00,0.0,0.7458847740000001
2019-08-15 11:40:00+00:00,0.0,0.742798354
2019-08-15 11:45:00+00:00,0.0,0.7417695470000001
2019-08-15 11:50:00+00:00,0.0,0.7417695470000001
2019-08-15 11:55:00+00:00,0.0,0.753600823
2019-08-15 12:00:00+00:00,0.0,0.696502058
2019-08-15 12:05:00+00:00,0.0,0.508744856
2019-08-15 12:10:00+00:00,0.0,0.601337449
2019-08-15 12:15:00+00:00,0.0,0.6723251029999999
2019-08-15 12:20:00+00:00,0.0,0.721193416
2019-08-15 12:25:00+00:00,0.0,0.728395062
2019-08-15 12:30:00+00:00,0.0,0.721193416
2019-08-15 12:35:00+00:00,0.0,0.7294238679999999
2019-08-15 12:40:00+00:00,0.0,0.735596708
2019-08-15 12:45:00+00:00,0.0,0.753600823
2019-08-15 12:50:00+00:00,0.0,0.746399177
2019-08-15 12:55:00+00:00,0.0,0.744855967
2019-08-15 13:00:00+00:00,0.0,0.705761317
2019-08-15 13:05:00+00:00,0.0,0.706790123
2019-08-15 13:10:00+00:00,0.0,0.7556584359999999
2019-08-15 13:15:00+00:00,0.0,0.75
2019-08-15 13:20:00+00:00,0.0,0.7294238679999999
2019-08-15 13:25:00+00:00,0.0,0.752057613
2019-08-15 13:30:00+00:00,0.0,0.791666667
2019-08-15 13:35:00+00:00,0.0,0.814814815
2019-08-15 13:40:00+00:00,0.0,0.8225308640000001
2019-08-15 13:45:00+00:00,0.0,0.791152263
2019-08-15 13:50:00+00:00,0.0,0.767489712
2019-08-15 13:55:00+00:00,0.0,0.731481481
2019-08-15 14:00:00+00:00,0.0,0.6939300409999999
2019-08-15 14:05:00+00:00,0.0,0.7510288070000001
2019-08-15 14:10:00+00:00,0.0,0.74845679
2019-08-15 14:15:00+00:00,0.0021722662487087888,0.6939300409999999
2019-08-15 14:20:00+00:00,0.023959917683781595,0.691358025
2019-08-15 14:25:00+00:00,0.041746116735617046,0.684670782
2019-08-15 14:30:00+00:00,0.05463912669684845,0.6517489710000001
2019-08-15 14:35:00+00:00,0.06211664529990052,0.657921811
2019-08-15 14:40:00+00:00,0.06449813372752526,0.66409465
2019-08-15 14:45:00+00:00,0.06413561858392838,0.575617284
2019-08-15 14:50:00+00:00,0.06440478380952919,0.600308642
2019-08-15 14:55:00+00:00,0.0678349434271583,0.689814815
2019-08-15 15:00:00+00:00,0.07607485943978436,0.71090535
2019-08-15 15:05:00+00:00,0.0888455382169935,0.728909465
2019-08-15 15:10:00+00:00,0.103839366609465,0.723765432
2019-08-15 15:15:00+00:00,0.11835756600731755,0.7155349790000001
2019-08-15 15:20:00+00:00,0.13003069418148216,0.707304527
2019-08-15 15:25:00+00:00,0.13789699933984365,0.698045267
2019-08-15 15:30:00+00:00,0.14196319309841998,0.681584362
2019-08-15 15:35:00+00:00,0.14224571710657943,0.659465021
2019-08-15 15:40:00+00:00,0.13895927697090793,0.635802469
2019-08-15 15:45:00+00:00,0.13252260870044932,0.6239711929999999
2019-08-15 15:50:00+00:00,0.12427945103145961,0.613683128
2019-08-15 15:55:00+00:00,0.1163601472978401,0.607510288
2019-08-15 16:00:00+00:00,0.11052364445137518,0.635288066
2019-08-15 16:05:00+00:00,0.10791803939554913,0.6347736629999999
2019-08-15 16:10:00+00:00,0.10821378269253093,0.620884774
2019-08-15 16:15:00+00:00,0.10985170111607186,0.615740741
2019-08-15 16:20:00+00:00,0.11175785093506387,0.605452675
2019-08-15 16:25:00+00:00,0.11405470134023753,0.596193416
2019-08-15 16:30:00+00:00,0.11710369529038313,0.591049383
2019-08-15 16:35:00+00:00,0.12015615825300827,0.576646091
2019-08-15 16:40:00+00:00,0.12178247447834298,0.556069959
2019-08-15 16:45:00+00:00,0.12114824647998061,0.535493827
2019-08-15 16:50:00+00:00,0.1185374507663272,0.518004115
2019-08-15 16:55:00+00:00,0.11462088921401889,0.495884774
2019-08-15 17:00:00+00:00,0.110140596886624,0.470164609
2019-08-15 17:05:00+00:00,0.10603041015540765,0.401748971
2019-08-15 17:10:00+00:00,0.10245024160195394,0.349794239
2019-08-15 17:15:00+00:00,0.09883741662762419,0.291666667
2019-08-15 17:20:00+00:00,0.0947016709316195,0.257201646
2019-08-15 17:25:00+00:00,0.08999845492181785,0.199588477
2019-08-15 17:30:00+00:00,0.08501953107231079,0.16358024699999998
2019-08-15 17:35:00+00:00,0.07967498323495209,0.112654321
2019-08-15 17:40:00+00:00,0.0735901877760485,0.025720165
2019-08-15 17:45:00+00:00,0.06688067327813485,0.00308642
2019-08-15 17:50:00+00:00,0.06009557571944264,0.0005144030000000001
2019-08-15 17:55:00+00:00,0.0537757025923052,0.0
2019-08-15 18:00:00+00:00,0.04841804134757219,0.033436214
2019-08-15 18:05:00+00:00,0.044381201402710374,0.0005144030000000001
2019-08-15 18:10:00+00:00,0.04176692744298606,0.0
2019-08-15 18:15:00+00:00,0.040277017846913545,0.0
2019-08-15 18:20:00+00:00,0.03978726749635679,0.0
2019-08-15 18:25:00+00:00,0.04021882543971075,0.0
2019-08-15 18:30:00+00:00,0.04125271967555853,0.0
2019-08-15 18:35:00+00:00,0.042302673070714066,0.0
2019-08-15 18:40:00+00:00,0.04269950191973894,0.0
