Time,wind_gen,pv_gen
2019-07-01 13:25:00+00:00,0.1411875,0.708333333
2019-07-01 13:30:00+00:00,0.12432504116622409,0.698600481384267
2019-07-01 13:35:00+00:00,0.12385065964527492,0.6989200563930704
2019-07-01 13:40:00+00:00,0.12349537817300435,0.4336863953464634
2019-07-01 13:45:00+00:00,0.12349462780218279,0.3889419484818481
2019-07-01 13:50:00+00:00,0.12394233168330501,0.5538275702676042
2019-07-01 13:55:00+00:00,0.12496295164071308,0.6700660303081345
2019-07-01 14:00:00+00:00,0.1262794996527951,0.7108697436945282
2019-07-01 14:05:00+00:00,0.1267745536023379,0.7158158959955696
2019-07-01 14:10:00+00:00,0.12495197577449228,0.7152279732239468
2019-07-01 14:15:00+00:00,0.11974874731924459,0.719372328307635
2019-07-01 14:20:00+00:00,0.11087107684383102,0.7246302181861097
2019-07-01 14:25:00+00:00,0.09854476756469982,0.7263572179156058
2019-07-01 14:30:00+00:00,0.0835716539321899,0.7379156033384268
2019-07-01 14:35:00+00:00,0.06754844864502599,0.7217438571393071
2019-07-01 14:40:00+00:00,0.05157532093963886,0.7097266646346464
2019-07-01 14:45:00+00:00,0.03651127090367674,0.6787090095481849
2019-07-01 14:50:00+00:00,0.023933920505424644,0.6518333744267605
2019-07-01 14:55:00+00:00,0.014291985347709115,0.6558440513308134
2019-07-01 15:00:00+00:00,0.007414447575086875,0.6645026120694528
2019-07-01 15:05:00+00:00,0.004401005015810068,0.6335671865995569
2019-07-01 15:10:00+00:00,0.00662222840266509,0.5630351433223947
2019-07-01 15:15:00+00:00,0.014906481488231975,0.5244063689307635
2019-07-01 15:20:00+00:00,0.02915810654507047,0.543399236218611
2019-07-01 15:25:00+00:00,0.0474672799017366,0.5690863388915606
2019-07-01 15:30:00+00:00,0.0672652333243356,0.5577421779338427
2019-07-01 15:35:00+00:00,0.08586678405579606,0.5736661555139307
2019-07-01 15:40:00+00:00,0.10116230238337401,0.5808492097634647
2019-07-01 15:45:00+00:00,0.1128447901322961,0.6183853040548185
2019-07-01 15:50:00+00:00,0.12152958001528143,0.633804736642676
2019-07-01 15:55:00+00:00,0.12740704646806514,0.6456255577330814
2019-07-01 16:00:00+00:00,0.12978546529525362,0.6327568452069453
2019-07-01 16:05:00+00:00,0.12797695225147734,0.6240048663599557
