Time,wind_gen,pv_gen
2019-07-20 10:35:00+00:00,0.0001875,0.648662551
2019-07-20 10:40:00+00:00,0.044451334993866685,0.7185923608114871
2019-07-20 10:45:00+00:00,0.05448090204789635,0.7481869016281767
2019-07-20 10:50:00+00:00,0.06596875397490397,0.7706955059446575
2019-07-20 10:55:00+00:00,0.07770734427858847,0.7482362229520089
2019-07-20 11:00:00+00:00,0.08797069005280544,0.4915706187251175
2019-07-20 11:05:00+00:00,0.09543849089505888,0.27586579596469524
2019-07-20 11:10:00+00:00,0.10084138913844166,0.24606176316323328
2019-07-20 11:15:00+00:00,0.10444600714732259,0.28879951409351523
2019-07-20 11:20:00+00:00,0.10612055975580788,0.419264276223333
2019-07-20 11:25:00+00:00,0.10576636618073561,0.41082501914589326
2019-07-20 11:30:00+00:00,0.1046293240334711,0.3557421979284261
2019-07-20 11:35:00+00:00,0.10570818790336539,0.3606477395710598
2019-07-20 11:40:00+00:00,0.10783185268722625,0.4117769311811487
2019-07-20 11:45:00+00:00,0.11303464230489164,0.5164339160628176
2019-07-20 11:50:00+00:00,0.12191993961740046,0.5183246940944658
2019-07-20 11:55:00+00:00,0.1338466067123321,0.6613462561952008
2019-07-20 12:00:00+00:00,0.14896601202331206,0.5643833992725118
2019-07-20 12:05:00+00:00,0.16551699357129324,0.3277923408964695
2019-07-20 12:10:00+00:00,0.1809250947973458,0.28700329531632335
2019-07-20 12:15:00+00:00,0.19440894381618634,0.2733243957093515
2019-07-20 12:20:00+00:00,0.20589000979321348,0.2518029712223333
2019-07-20 12:25:00+00:00,0.2144309946907298,0.19056809901458932
2019-07-20 12:30:00+00:00,0.22060243703051402,0.24961742979284263
2019-07-20 12:35:00+00:00,0.22492311832775708,0.19697012395710597
2019-07-20 12:40:00+00:00,0.22818741767224798,0.19056040921811487
2019-07-20 12:45:00+00:00,0.23092686211249303,0.25869071720628173
2019-07-20 12:50:00+00:00,0.23265309424639147,0.24396209900944657
2019-07-20 12:55:00+00:00,0.23295352130341435,0.4637683706195201
2019-07-20 13:00:00+00:00,0.23279422728485444,0.20823875182725118
2019-07-20 13:05:00+00:00,0.23349637599890904,0.13838623008964696
2019-07-20 13:10:00+00:00,0.2353722685619779,0.11944107023163232
2019-07-20 13:15:00+00:00,0.2386015315176565,0.10871104047093515
2019-07-20 13:20:00+00:00,0.24407005799859904,0.11031404212223334
2019-07-20 13:25:00+00:00,0.2516772968173255,0.13556915540145895
2019-07-20 13:30:00+00:00,0.2606857889413932,0.14178273097928426
2019-07-20 13:35:00+00:00,0.2720730252180214,0.11969701229571059
2019-07-20 13:40:00+00:00,0.28698136455992534,0.098251029
2019-07-20 13:45:00+00:00,0.30542642782396673,0.0468107
2019-07-20 13:50:00+00:00,0.3261038873091416,0.031378601
2019-07-20 13:55:00+00:00,0.34788934813686223,0.067901235
2019-07-20 14:00:00+00:00,0.36867518606132516,0.027777778
2019-07-20 14:05:00+00:00,0.3866999146509233,0.0005144030000000001
2019-07-20 14:10:00+00:00,0.4020154511363054,0.00308642
2019-07-20 14:15:00+00:00,0.41563944721377494,0.019032922
2019-07-20 14:20:00+00:00,0.4273112010984229,0.024176955
2019-07-20 14:25:00+00:00,0.43658131592474525,0.082304527
2019-07-20 14:30:00+00:00,0.4430296666160598,0.095679012
2019-07-20 14:35:00+00:00,0.4467161847731562,0.024691358
2019-07-20 14:40:00+00:00,0.44894977711932954,0.011316872
2019-07-20 14:45:00+00:00,0.45176711478648957,0.002057613
2019-07-20 14:50:00+00:00,0.4562744471726496,0.0
2019-07-20 14:55:00+00:00,0.46200640488639777,0.0
2019-07-20 15:00:00+00:00,0.46982742841537106,0.016975308999999997
2019-07-20 15:05:00+00:00,0.4787455237280256,0.033436214
2019-07-20 15:10:00+00:00,0.487022073255145,0.020061728
2019-07-20 15:15:00+00:00,0.49314232637382255,0.014917695
2019-07-20 15:20:00+00:00,0.4952367480683083,0.010288066
2019-07-20 15:25:00+00:00,0.4920293095179252,0.008744856
2019-07-20 15:30:00+00:00,0.4823535641146309,0.009259259
2019-07-20 15:35:00+00:00,0.4664897409185874,0.007716049
2019-07-20 15:40:00+00:00,0.4452154489840714,0.00308642
2019-07-20 15:45:00+00:00,0.41969908920229776,0.00154321
2019-07-20 15:50:00+00:00,0.3932858278770954,0.002057613
2019-07-20 15:55:00+00:00,0.368778635912065,0.00308642
2019-07-20 16:00:00+00:00,0.34849574150974316,0.007716049
2019-07-20 16:05:00+00:00,0.3347189125591256,0.00462963
2019-07-20 16:10:00+00:00,0.3286016696288411,0.00154321
2019-07-20 16:15:00+00:00,0.32873801674139136,0.002057613
2019-07-20 16:20:00+00:00,0.3327325071790324,0.005658436
2019-07-20 16:25:00+00:00,0.337927820776235,0.009259259
2019-07-20 16:30:00+00:00,0.34133690314910253,0.011831276000000002
2019-07-20 16:35:00+00:00,0.3420089658927064,0.012345678999999998
2019-07-20 16:40:00+00:00,0.3404639399689589,0.012860082
2019-07-20 16:45:00+00:00,0.33766855999763906,0.014403292
2019-07-20 16:50:00+00:00,0.3351239389442701,0.012345678999999998
2019-07-20 16:55:00+00:00,0.3329977917158951,0.008230453
2019-07-20 17:00:00+00:00,0.3299931719712515,0.003600823
2019-07-20 17:05:00+00:00,0.3262583553399493,0.002572016
2019-07-20 17:10:00+00:00,0.32289787820204174,0.004115226
2019-07-20 17:15:00+00:00,0.3192383221811544,0.005658436
2019-07-20 17:20:00+00:00,0.3143863496011393,0.005144033
2019-07-20 17:25:00+00:00,0.30821145467282224,0.00462963
2019-07-20 17:30:00+00:00,0.3009836809421689,0.00308642
2019-07-20 17:35:00+00:00,0.29459539434264287,0.002572016
2019-07-20 17:40:00+00:00,0.2913774933617375,0.002057613
2019-07-20 17:45:00+00:00,0.29329778955119284,0.002057613
2019-07-20 17:50:00+00:00,0.30153214467477574,0.00154321
2019-07-20 17:55:00+00:00,0.31605601210445095,0.001028807
2019-07-20 18:00:00+00:00,0.33413002091384764,0.0005144030000000001
2019-07-20 18:05:00+00:00,0.352214601420681,0.0
2019-07-20 18:10:00+00:00,0.36879223924392407,0.0
2019-07-20 18:15:00+00:00,0.3823239726728408,0.0
2019-07-20 18:20:00+00:00,0.3869193069350723,0.0
2019-07-20 18:25:00+00:00,0.38365078763320676,0.0
2019-07-20 18:30:00+00:00,0.37453019737749693,0.0
2019-07-20 18:35:00+00:00,0.3621922595895773,0.0
2019-07-20 18:40:00+00:00,0.3480402779205841,0.0
2019-07-20 18:45:00+00:00,0.3336303198883938,0.0
2019-07-20 18:50:00+00:00,0.3192892248382269,0.0
2019-07-20 18:55:00+00:00,0.3056019491807797,0.0
2019-07-20 19:00:00+00:00,0.29284672990486504,0.0
2019-07-20 19:05:00+00:00,0.2823821152255656,0.0
2019-07-20 19:10:00+00:00,0.2750590005559088,0.0
2019-07-20 19:15:00+00:00,0.27006920250919103,0.0
2019-07-20 19:20:00+00:00,0.2676077331413005,0.0
2019-07-20 19:25:00+00:00,0.2679595513660952,0.0
2019-07-20 19:30:00+00:00,0.2709055440713222,0.0
2019-07-20 19:35:00+00:00,0.27571366808455977,0.0
