Time,wind_gen,pv_gen
2019-08-21 03:00:00+00:00,0.044125,0.0
2019-08-21 03:05:00+00:00,0.08814940940811107,0.0
2019-08-21 03:10:00+00:00,0.09158591746794946,0.0
2019-08-21 03:15:00+00:00,0.09377981192601549,0.0
2019-08-21 03:20:00+00:00,0.09485173732224998,0.0
2019-08-21 03:25:00+00:00,0.09509851931967521,0.0
2019-08-21 03:30:00+00:00,0.09495026066037784,0.0
2019-08-21 03:35:00+00:00,0.09454993000192581,0.0
2019-08-21 03:40:00+00:00,0.0937434718602421,0.0
2019-08-21 03:45:00+00:00,0.09220736276238084,0.0
2019-08-21 03:50:00+00:00,0.09003561509610122,0.0
2019-08-21 03:55:00+00:00,0.08802944704421833,0.0
2019-08-21 04:00:00+00:00,0.08707435223095854,0.0
2019-08-21 04:05:00+00:00,0.0877186634148765,0.0
2019-08-21 04:10:00+00:00,0.09005148368222281,0.0
2019-08-21 04:15:00+00:00,0.09376897949019546,0.0
2019-08-21 04:20:00+00:00,0.09839879836591779,0.0
2019-08-21 04:25:00+00:00,0.10372940684534632,0.0
2019-08-21 04:30:00+00:00,0.1096346165533295,0.0
2019-08-21 04:35:00+00:00,0.11591150199119969,0.0
2019-08-21 04:40:00+00:00,0.12221729601024985,0.0
2019-08-21 04:45:00+00:00,0.12794433836950847,0.0
2019-08-21 04:50:00+00:00,0.13247603758310306,0.0
2019-08-21 04:55:00+00:00,0.13574925530043339,0.0
2019-08-21 05:00:00+00:00,0.1378549603473395,0.0
2019-08-21 05:05:00+00:00,0.13857437950050858,0.0
2019-08-21 05:10:00+00:00,0.1377163988307966,0.0
2019-08-21 05:15:00+00:00,0.13531025348378814,0.0
2019-08-21 05:20:00+00:00,0.1317326395403795,0.0
2019-08-21 05:25:00+00:00,0.12734643557920022,0.0
2019-08-21 05:30:00+00:00,0.12235631876453133,0.0
2019-08-21 05:35:00+00:00,0.11681465450015242,0.00462963
2019-08-21 05:40:00+00:00,0.11067129532715986,0.115740741
2019-08-21 05:45:00+00:00,0.10411077003003776,0.161522634
2019-08-21 05:50:00+00:00,0.09744137842866209,0.21810699600000005
2019-08-21 05:55:00+00:00,0.09081930578622603,0.270576132
2019-08-21 06:00:00+00:00,0.08420868976403234,0.324074074
2019-08-21 06:05:00+00:00,0.0774907427913287,0.361111111
2019-08-21 06:10:00+00:00,0.070698420112764,0.388888889
2019-08-21 06:15:00+00:00,0.06401821418998088,0.408950617
2019-08-21 06:20:00+00:00,0.05780363734252961,0.430555556
2019-08-21 06:25:00+00:00,0.0523549279001094,0.451131687
2019-08-21 06:30:00+00:00,0.04746153615815696,0.470164609
2019-08-21 06:35:00+00:00,0.042676043296905164,0.487139918
2019-08-21 06:40:00+00:00,0.03773127544330853,0.497427984
2019-08-21 06:45:00+00:00,0.0327308852655178,0.510802469
2019-08-21 06:50:00+00:00,0.028047147075881566,0.523148148
2019-08-21 06:55:00+00:00,0.024024370866573885,0.53909465
2019-08-21 07:00:00+00:00,0.020710564281044862,0.554526749
2019-08-21 07:05:00+00:00,0.01829704031263065,0.5694444439999999
2019-08-21 07:10:00+00:00,0.017014769929744666,0.580246914
2019-08-21 07:15:00+00:00,0.01700017819176945,0.593106996
2019-08-21 07:20:00+00:00,0.01826362176494562,0.605452675
2019-08-21 07:25:00+00:00,0.020710314046778536,0.615740741
2019-08-21 07:30:00+00:00,0.024282557392492785,0.6244855970000001
2019-08-21 07:35:00+00:00,0.02874058486053783,0.631687243
2019-08-21 07:40:00+00:00,0.033944696092598224,0.638888889
2019-08-21 07:45:00+00:00,0.03957694823698282,0.649691358
2019-08-21 07:50:00+00:00,0.04541280016379455,0.659465021
2019-08-21 07:55:00+00:00,0.05134598658242688,0.67026749
2019-08-21 08:00:00+00:00,0.057058205620202765,0.680555556
2019-08-21 08:05:00+00:00,0.0620986535986823,0.686728395
2019-08-21 08:10:00+00:00,0.06610611038241256,0.6918724279999999
2019-08-21 08:15:00+00:00,0.06882913152931683,0.698045267
2019-08-21 08:20:00+00:00,0.07034051683505198,0.7026748970000001
2019-08-21 08:25:00+00:00,0.0707474269831261,0.70627572
2019-08-21 08:30:00+00:00,0.06997664709917348,0.70781893
2019-08-21 08:35:00+00:00,0.06793097092193635,0.70936214
2019-08-21 08:40:00+00:00,0.06463013966235776,0.70781893
2019-08-21 08:45:00+00:00,0.06022594734985476,0.706790123
2019-08-21 08:50:00+00:00,0.05480872254233762,0.70781893
2019-08-21 08:55:00+00:00,0.04850652441733159,0.708847737
2019-08-21 09:00:00+00:00,0.04164190785152129,0.71090535
2019-08-21 09:05:00+00:00,0.03466668852210533,0.712962963
2019-08-21 09:10:00+00:00,0.028012495939187303,0.716049383
2019-08-21 09:15:00+00:00,0.022031785552109995,0.719135802
2019-08-21 09:20:00+00:00,0.016872664414234843,0.7247942390000001
2019-08-21 09:25:00+00:00,0.012438659018004472,0.726851852
2019-08-21 09:30:00+00:00,0.008498905780882155,0.728395062
2019-08-21 09:35:00+00:00,0.004867658578100367,0.7294238679999999
2019-08-21 09:40:00+00:00,0.001480400487696168,0.7309670779999999
2019-08-21 09:45:00+00:00,0.0,0.7294238679999999
2019-08-21 09:50:00+00:00,0.0,0.728395062
2019-08-21 09:55:00+00:00,0.0,0.731481481
2019-08-21 10:00:00+00:00,0.0,0.733539095
2019-08-21 10:05:00+00:00,0.0,0.7361111109999999
2019-08-21 10:10:00+00:00,0.0,0.735596708
2019-08-21 10:15:00+00:00,0.0,0.724279835
2019-08-21 10:20:00+00:00,0.00045316145421327864,0.716049383
2019-08-21 10:25:00+00:00,0.00490142595937584,0.7165637859999999
2019-08-21 10:30:00+00:00,0.009996377559736005,0.7165637859999999
2019-08-21 10:35:00+00:00,0.015379291706577179,0.7150205759999999
2019-08-21 10:40:00+00:00,0.020855962659779344,0.711934156
2019-08-21 10:45:00+00:00,0.026462399798577892,0.71090535
2019-08-21 10:50:00+00:00,0.032161189055412,0.708333333
2019-08-21 10:55:00+00:00,0.03771214957801966,0.7052469140000001
2019-08-21 11:00:00+00:00,0.04286179438632862,0.7031893
2019-08-21 11:05:00+00:00,0.04740467565095209,0.6985596709999999
2019-08-21 11:10:00+00:00,0.05110860609332442,0.7031893
2019-08-21 11:15:00+00:00,0.05374822117461024,0.7150205759999999
2019-08-21 11:20:00+00:00,0.05529434970223,0.719650206
2019-08-21 11:25:00+00:00,0.05606574184944721,0.7206790120000001
2019-08-21 11:30:00+00:00,0.05634470722071709,0.7206790120000001
2019-08-21 11:35:00+00:00,0.05610915104526916,0.725308642
2019-08-21 11:40:00+00:00,0.05509975551447498,0.7309670779999999
2019-08-21 11:45:00+00:00,0.05320110929172625,0.734053498
2019-08-21 11:50:00+00:00,0.05047287163552523,0.735596708
2019-08-21 11:55:00+00:00,0.047113434795088616,0.735082305
2019-08-21 12:00:00+00:00,0.04329042254909028,0.735596708
2019-08-21 12:05:00+00:00,0.03918960717700142,0.733539095
2019-08-21 12:10:00+00:00,0.03502853724138283,0.7330246909999999
2019-08-21 12:15:00+00:00,0.030692311183038994,0.733539095
2019-08-21 12:20:00+00:00,0.02575848221206272,0.732510288
2019-08-21 12:25:00+00:00,0.020299499430529857,0.729938272
2019-08-21 12:30:00+00:00,0.014762910439895647,0.7309670779999999
2019-08-21 12:35:00+00:00,0.00935328268298247,0.7402263370000001
2019-08-21 12:40:00+00:00,0.004080926752220267,0.7443415640000001
2019-08-21 12:45:00+00:00,0.0,0.7443415640000001
2019-08-21 12:50:00+00:00,0.0,0.742798354
2019-08-21 12:55:00+00:00,0.0,0.741255144
2019-08-21 13:00:00+00:00,0.0,0.738683128
2019-08-21 13:05:00+00:00,0.0,0.7366255140000001
2019-08-21 13:10:00+00:00,0.0,0.732510288
2019-08-21 13:15:00+00:00,0.0,0.7309670779999999
2019-08-21 13:20:00+00:00,0.0,0.7330246909999999
2019-08-21 13:25:00+00:00,0.0,0.7381687240000001
2019-08-21 13:30:00+00:00,0.0,0.7381687240000001
2019-08-21 13:35:00+00:00,0.0,0.734053498
2019-08-21 13:40:00+00:00,0.0,0.7345679009999999
2019-08-21 13:45:00+00:00,0.0,0.735596708
2019-08-21 13:50:00+00:00,0.0,0.735596708
2019-08-21 13:55:00+00:00,0.0036179921288209856,0.735082305
2019-08-21 14:00:00+00:00,0.010572892578607758,0.7330246909999999
2019-08-21 14:05:00+00:00,0.016788245851152475,0.729938272
2019-08-21 14:10:00+00:00,0.02156747607670572,0.7263374490000001
2019-08-21 14:15:00+00:00,0.025041618017030295,0.721707819
2019-08-21 14:20:00+00:00,0.027977316873728172,0.7186213990000001
2019-08-21 14:25:00+00:00,0.03116992040175295,0.7165637859999999
2019-08-21 14:30:00+00:00,0.03539682521731315,0.714506173
2019-08-21 14:35:00+00:00,0.04104105454146966,0.712962963
2019-08-21 14:40:00+00:00,0.047852017225512036,0.70936214
2019-08-21 14:45:00+00:00,0.055414669142355114,0.7026748970000001
2019-08-21 14:50:00+00:00,0.06333735846378635,0.698045267
2019-08-21 14:55:00+00:00,0.07130155557431764,0.691358025
2019-08-21 15:00:00+00:00,0.07910478757591038,0.691358025
2019-08-21 15:05:00+00:00,0.08654296989013693,0.690329218
2019-08-21 15:10:00+00:00,0.09335197983903516,0.686728395
2019-08-21 15:15:00+00:00,0.0990403727126816,0.696502058
2019-08-21 15:20:00+00:00,0.10297537683918519,0.6990740740000001
2019-08-21 15:25:00+00:00,0.10485765529368461,0.706790123
2019-08-21 15:30:00+00:00,0.10512569633710821,0.708847737
