Time,wind_gen,pv_gen
2019-07-10 12:20:00+00:00,0.0,0.7777777779999999
2019-07-10 12:25:00+00:00,0.015800470024201436,0.6839557232376638
2019-07-10 12:30:00+00:00,0.02345324304800044,0.6379593981533696
2019-07-10 12:35:00+00:00,0.03253500285925624,0.6364100261975087
2019-07-10 12:40:00+00:00,0.043365527814312035,0.5923045389902795
2019-07-10 12:45:00+00:00,0.05612952958862699,0.4088128935431914
2019-07-10 12:50:00+00:00,0.07101183707026093,0.33156382993355105
2019-07-10 12:55:00+00:00,0.08749073274636901,0.29991586487184496
2019-07-10 13:00:00+00:00,0.10444728590916116,0.2473139690619493
2019-07-10 13:05:00+00:00,0.1206355089147241,0.21904264872969456
2019-07-10 13:10:00+00:00,0.13506850325047381,0.21375236436086986
2019-07-10 13:15:00+00:00,0.14737941186160758,0.4457743696067797
2019-07-10 13:20:00+00:00,0.15749319642749246,0.5122763172650036
2019-07-10 13:25:00+00:00,0.1657178628289659,0.6098050371237664
2019-07-10 13:30:00+00:00,0.17230702267544448,0.468939972615337
2019-07-10 13:35:00+00:00,0.1788538878096062,0.33833236071975087
2019-07-10 13:40:00+00:00,0.18424008260938332,0.336030865399028
2019-07-10 13:45:00+00:00,0.18676656689948792,0.3393895201543191
2019-07-10 13:50:00+00:00,0.1888086894801253,0.4012119384933551
2019-07-10 13:55:00+00:00,0.19065363664944893,0.5907940559871846
2019-07-10 14:00:00+00:00,0.19405773365708134,0.5268404505061949
2019-07-10 14:05:00+00:00,0.1976794315074349,0.5153199030729695
2019-07-10 14:10:00+00:00,0.20028888468674025,0.527342315136087
2019-07-10 14:15:00+00:00,0.20170022844968968,0.537632992260678
2019-07-10 14:20:00+00:00,0.20157204056383735,0.5502502653265003
2019-07-10 14:25:00+00:00,0.20084171658568215,0.5651471702123767
2019-07-10 14:30:00+00:00,0.20036632756252623,0.5709680713615336
2019-07-10 14:35:00+00:00,0.19869698949096964,0.5867138941719751
2019-07-10 14:40:00+00:00,0.19491026817324383,0.6051565843399027
2019-07-10 14:45:00+00:00,0.18980785466118963,0.6195871005154319
2019-07-10 14:50:00+00:00,0.18487591035726894,0.6392467082493355
2019-07-10 14:55:00+00:00,0.17971031534578177,0.6584621214987184
2019-07-10 15:00:00+00:00,0.17305076876324563,0.6772210821506194
2019-07-10 15:05:00+00:00,0.1624696596722088,0.6733941303072969
2019-07-10 15:10:00+00:00,0.1526482603518273,0.6721786756136087
2019-07-10 15:15:00+00:00,0.14676145808152533,0.6653373728260678
2019-07-10 15:20:00+00:00,0.14033313320231305,0.66932543823265
2019-07-10 15:25:00+00:00,0.13416020551535912,0.7181069959999999
2019-07-10 15:30:00+00:00,0.12937524922593852,0.7366255140000001
2019-07-10 15:35:00+00:00,0.12938837607935183,0.725823045
2019-07-10 15:40:00+00:00,0.13179018454890679,0.7031893
2019-07-10 15:45:00+00:00,0.134758236097311,0.686728395
2019-07-10 15:50:00+00:00,0.138250502474349,0.681584362
2019-07-10 15:55:00+00:00,0.14153928058542478,0.6738683129999999
2019-07-10 16:00:00+00:00,0.14304946259646018,0.653806584
2019-07-10 16:05:00+00:00,0.14195223284811753,0.642489712
2019-07-10 16:10:00+00:00,0.13849041224641534,0.634259259
2019-07-10 16:15:00+00:00,0.13279250805579113,0.6239711929999999
2019-07-10 16:20:00+00:00,0.12494695221080297,0.620884774
2019-07-10 16:25:00+00:00,0.11499301983840753,0.611111111
2019-07-10 16:30:00+00:00,0.10365660273224206,0.600308642
2019-07-10 16:35:00+00:00,0.09181680032147627,0.5864197529999999
2019-07-10 16:40:00+00:00,0.08032101304253436,0.576646091
2019-07-10 16:45:00+00:00,0.06984883635929934,0.561728395
2019-07-10 16:50:00+00:00,0.061430774777863933,0.544753086
2019-07-10 16:55:00+00:00,0.05611554643111576,0.524691358
2019-07-10 17:00:00+00:00,0.05244088626717924,0.50617284
2019-07-10 17:05:00+00:00,0.04896383072071196,0.488683128
2019-07-10 17:10:00+00:00,0.048231248268719155,0.471707819
2019-07-10 17:15:00+00:00,0.052145968341969835,0.4531893
2019-07-10 17:20:00+00:00,0.06121256389141899,0.433127572
2019-07-10 17:25:00+00:00,0.06981396129702111,0.411522634
2019-07-10 17:30:00+00:00,0.07727733119233995,0.386831276
2019-07-10 17:35:00+00:00,0.08476665118059645,0.367283951
2019-07-10 17:40:00+00:00,0.09179182546008824,0.345679012
2019-07-10 17:45:00+00:00,0.09964945115016896,0.32201646100000003
2019-07-10 17:50:00+00:00,0.10826232794819755,0.296296296
2019-07-10 17:55:00+00:00,0.11696242555863924,0.270576132
2019-07-10 18:00:00+00:00,0.12510559504347207,0.235082305
2019-07-10 18:05:00+00:00,0.13254025887884782,0.153292181
2019-07-10 18:10:00+00:00,0.1390241842447648,0.08487654300000001
2019-07-10 18:15:00+00:00,0.14407194189957637,0.008744856
2019-07-10 18:20:00+00:00,0.14820429505851293,0.0005144030000000001
2019-07-10 18:25:00+00:00,0.1522191240742866,0.0
2019-07-10 18:30:00+00:00,0.155822720220864,0.0
2019-07-10 18:35:00+00:00,0.15586960977142744,0.0
2019-07-10 18:40:00+00:00,0.15144985308416292,0.0
2019-07-10 18:45:00+00:00,0.14368376180033965,0.0
2019-07-10 18:50:00+00:00,0.13353651093951702,0.0
2019-07-10 18:55:00+00:00,0.12059474214200529,0.0
2019-07-10 19:00:00+00:00,0.1043259046913266,0.0
2019-07-10 19:05:00+00:00,0.08618141683467478,0.0
2019-07-10 19:10:00+00:00,0.06774275901158569,0.0
2019-07-10 19:15:00+00:00,0.05023795330946482,0.0
2019-07-10 19:20:00+00:00,0.0334436273946625,0.0
2019-07-10 19:25:00+00:00,0.017604077023579343,0.0
2019-07-10 19:30:00+00:00,0.0035273200555344317,0.0
2019-07-10 19:35:00+00:00,0.0,0.0
2019-07-10 19:40:00+00:00,0.0,0.0
2019-07-10 19:45:00+00:00,0.0,0.0
2019-07-10 19:50:00+00:00,0.0,0.0
2019-07-10 19:55:00+00:00,0.0,0.0
2019-07-10 20:00:00+00:00,0.0,0.0
2019-07-10 20:05:00+00:00,0.0,0.0
2019-07-10 20:10:00+00:00,0.0,0.0
2019-07-10 20:15:00+00:00,0.0,0.0
2019-07-10 20:20:00+00:00,0.0,0.0
2019-07-10 20:25:00+00:00,0.0,0.0
2019-07-10 20:30:00+00:00,0.008619749914187541,0.0
2019-07-10 20:35:00+00:00,0.022497418251027933,0.0
2019-07-10 20:40:00+00:00,0.03784656957410701,0.0
2019-07-10 20:45:00+00:00,0.053785620447807214,0.0
2019-07-10 20:50:00+00:00,0.06987405129268871,0.0
2019-07-10 20:55:00+00:00,0.08561158771492221,0.0
2019-07-10 21:00:00+00:00,0.10091324782386202,0.0
2019-07-10 21:05:00+00:00,0.11538324516674858,0.0
2019-07-10 21:10:00+00:00,0.12804898250388272,0.0
2019-07-10 21:15:00+00:00,0.1388372036013732,0.0
2019-07-10 21:20:00+00:00,0.14893294330653692,0.0
2019-07-10 21:25:00+00:00,0.15801648966335421,0.0
2019-07-10 21:30:00+00:00,0.16493081187461492,0.0
2019-07-10 21:35:00+00:00,0.16987133319720338,0.0
2019-07-10 21:40:00+00:00,0.1720851737864986,0.0
2019-07-10 21:45:00+00:00,0.17243766909719066,0.0
2019-07-10 21:50:00+00:00,0.17079541334215365,0.0
2019-07-10 21:55:00+00:00,0.16548960767779616,0.0
2019-07-10 22:00:00+00:00,0.15612303355329693,0.0
2019-07-10 22:05:00+00:00,0.14550032882939162,0.0
2019-07-10 22:10:00+00:00,0.13608748130366366,0.0
2019-07-10 22:15:00+00:00,0.12802720860459962,0.0
2019-07-10 22:20:00+00:00,0.12017405622274037,0.0
2019-07-10 22:25:00+00:00,0.11185388507273658,0.0
2019-07-10 22:30:00+00:00,0.10397672842864934,0.0
2019-07-10 22:35:00+00:00,0.09653161579714589,0.0
2019-07-10 22:40:00+00:00,0.0892891262016418,0.0
2019-07-10 22:45:00+00:00,0.08269850750977042,0.0
2019-07-10 22:50:00+00:00,0.07554854590320982,0.0
2019-07-10 22:55:00+00:00,0.0681973977198314,0.0
2019-07-10 23:00:00+00:00,0.06089553180587537,0.0
2019-07-10 23:05:00+00:00,0.05327632997113256,0.0
2019-07-10 23:10:00+00:00,0.04555083332769598,0.0
2019-07-10 23:15:00+00:00,0.038173797698132825,0.0
2019-07-10 23:20:00+00:00,0.030915531480172773,0.0
2019-07-10 23:25:00+00:00,0.023254728532556994,0.0
2019-07-10 23:30:00+00:00,0.015155212151266459,0.0
2019-07-10 23:35:00+00:00,0.007178651247932641,0.0
2019-07-10 23:40:00+00:00,0.0,0.0
2019-07-10 23:45:00+00:00,0.0,0.0
2019-07-10 23:50:00+00:00,0.0,0.0
2019-07-10 23:55:00+00:00,0.0,0.0
