Time,wind_gen,pv_gen
2019-07-08 18:30:00+00:00,0.0371875,0.0
2019-07-08 18:35:00+00:00,0.14357545112218958,0.0
2019-07-08 18:40:00+00:00,0.14129607786555473,0.0
2019-07-08 18:45:00+00:00,0.13986486705419907,0.0
2019-07-08 18:50:00+00:00,0.1390648302626165,0.0
2019-07-08 18:55:00+00:00,0.13797240303496416,0.0
2019-07-08 19:00:00+00:00,0.13597923340779117,0.0
2019-07-08 19:05:00+00:00,0.13250837093215612,0.0
2019-07-08 19:10:00+00:00,0.1278532508150836,0.0
2019-07-08 19:15:00+00:00,0.12205828361436219,0.0
2019-07-08 19:20:00+00:00,0.11527694876725056,0.0
2019-07-08 19:25:00+00:00,0.1086719636141773,0.0
2019-07-08 19:30:00+00:00,0.10247678817721242,0.0
2019-07-08 19:35:00+00:00,0.09590566691739355,0.0
2019-07-08 19:40:00+00:00,0.08894977008520173,0.0
2019-07-08 19:45:00+00:00,0.08262552970128859,0.0
2019-07-08 19:50:00+00:00,0.07768713361587262,0.0
2019-07-08 19:55:00+00:00,0.07428407078319954,0.0
2019-07-08 20:00:00+00:00,0.07210430901921522,0.0
2019-07-08 20:05:00+00:00,0.07040089099035407,0.0
2019-07-08 20:10:00+00:00,0.06838213641340114,0.0
2019-07-08 20:15:00+00:00,0.06586288390260266,0.0
2019-07-08 20:20:00+00:00,0.06348971005712384,0.0
2019-07-08 20:25:00+00:00,0.061247700369749,0.0
2019-07-08 20:30:00+00:00,0.05989603409149659,0.0
2019-07-08 20:35:00+00:00,0.060491934653441784,0.0
2019-07-08 20:40:00+00:00,0.06289831723469894,0.0
2019-07-08 20:45:00+00:00,0.06613753108146427,0.0
2019-07-08 20:50:00+00:00,0.06930187119056569,0.0
2019-07-08 20:55:00+00:00,0.07240385750247968,0.0
2019-07-08 21:00:00+00:00,0.07551451061614967,0.0
2019-07-08 21:05:00+00:00,0.07876941461717085,0.0
2019-07-08 21:10:00+00:00,0.08227536059780335,0.0
2019-07-08 21:15:00+00:00,0.08488996487268863,0.0
2019-07-08 21:20:00+00:00,0.08530911020577994,0.0
2019-07-08 21:25:00+00:00,0.08333290829836888,0.0
2019-07-08 21:30:00+00:00,0.07951997866565383,0.0
2019-07-08 21:35:00+00:00,0.07444053106822662,0.0
2019-07-08 21:40:00+00:00,0.06904691273677269,0.0
2019-07-08 21:45:00+00:00,0.06436335889053703,0.0
2019-07-08 21:50:00+00:00,0.06117886351921455,0.0
2019-07-08 21:55:00+00:00,0.05999306475930426,0.0
2019-07-08 22:00:00+00:00,0.06055859355246327,0.0
2019-07-08 22:05:00+00:00,0.06286783986850751,0.0
2019-07-08 22:10:00+00:00,0.06707888497563663,0.0
2019-07-08 22:15:00+00:00,0.0729584921659702,0.0
2019-07-08 22:20:00+00:00,0.08028558592420898,0.0
2019-07-08 22:25:00+00:00,0.08847524826536837,0.0
2019-07-08 22:30:00+00:00,0.09628621533211998,0.0
2019-07-08 22:35:00+00:00,0.10274166881296465,0.0
2019-07-08 22:40:00+00:00,0.10793079894351487,0.0
2019-07-08 22:45:00+00:00,0.11228526250792453,0.0
2019-07-08 22:50:00+00:00,0.1155835594057773,0.0
2019-07-08 22:55:00+00:00,0.11791290516163944,0.0
2019-07-08 23:00:00+00:00,0.11960193829807048,0.0
2019-07-08 23:05:00+00:00,0.12127407227687625,0.0
2019-07-08 23:10:00+00:00,0.12301294115197309,0.0
2019-07-08 23:15:00+00:00,0.12464576324990234,0.0
2019-07-08 23:20:00+00:00,0.1260997633497452,0.0
2019-07-08 23:25:00+00:00,0.12700301859546875,0.0
2019-07-08 23:30:00+00:00,0.12679132830643716,0.0
2019-07-08 23:35:00+00:00,0.12510109779899228,0.0
2019-07-08 23:40:00+00:00,0.12219850053422715,0.0
2019-07-08 23:45:00+00:00,0.1186110923515116,0.0
2019-07-08 23:50:00+00:00,0.11465208232041255,0.0
2019-07-08 23:55:00+00:00,0.11042626747213821,0.0
2019-07-09 00:00:00+00:00,0.10585865521771898,0.0
2019-07-09 00:05:00+00:00,0.10048441513484113,0.0
2019-07-09 00:10:00+00:00,0.0935657379197648,0.0
2019-07-09 00:15:00+00:00,0.08488598449746151,0.0
2019-07-09 00:20:00+00:00,0.07480532767898193,0.0
2019-07-09 00:25:00+00:00,0.06403434179697148,0.0
2019-07-09 00:30:00+00:00,0.05286517222281023,0.0
2019-07-09 00:35:00+00:00,0.041086116131330216,0.0
2019-07-09 00:40:00+00:00,0.02889444992577754,0.0
2019-07-09 00:45:00+00:00,0.01643595054368083,0.0
2019-07-09 00:50:00+00:00,0.0035480238592644903,0.0
2019-07-09 00:55:00+00:00,0.0,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0,0.0
2019-07-09 04:05:00+00:00,0.0,0.0
2019-07-09 04:10:00+00:00,0.0,0.0
2019-07-09 04:15:00+00:00,0.0,0.0
2019-07-09 04:20:00+00:00,0.0,0.0
2019-07-09 04:25:00+00:00,0.0,0.0
2019-07-09 04:30:00+00:00,0.004078645769330105,0.0
2019-07-09 04:35:00+00:00,0.010476219668292926,0.0
2019-07-09 04:40:00+00:00,0.01614239451847667,0.0
2019-07-09 04:45:00+00:00,0.02083340189996833,0.0
2019-07-09 04:50:00+00:00,0.02422331893613163,0.0
2019-07-09 04:55:00+00:00,0.025992912274253627,0.006687243000000001
2019-07-09 05:00:00+00:00,0.026492263967883067,0.116769547
2019-07-09 05:05:00+00:00,0.026051495666684632,0.16872428
2019-07-09 05:10:00+00:00,0.024451941466161614,0.20781893
2019-07-09 05:15:00+00:00,0.021661819158509378,0.241769547
2019-07-09 05:20:00+00:00,0.01837421515545136,0.267489712
2019-07-09 05:25:00+00:00,0.015177886764187588,0.28755144
2019-07-09 05:30:00+00:00,0.012760079822759798,0.309670782
2019-07-09 05:35:00+00:00,0.012084163701498472,0.331790123
2019-07-09 05:40:00+00:00,0.014053424620827676,0.343106996
2019-07-09 05:45:00+00:00,0.019134949510034704,0.356481481
2019-07-09 05:50:00+00:00,0.027370603812366074,0.372427984
2019-07-09 05:55:00+00:00,0.03879618545762639,0.386316872
2019-07-09 06:00:00+00:00,0.052516776780185445,0.400720165
2019-07-09 06:05:00+00:00,0.06696464145780756,0.419238683
2019-07-09 06:10:00+00:00,0.08082689334353166,0.437757202
2019-07-09 06:15:00+00:00,0.09218964107395272,0.4557613170000001
2019-07-09 06:20:00+00:00,0.10016280288448642,0.469650206
2019-07-09 06:25:00+00:00,0.10462592252419894,0.481481481
2019-07-09 06:30:00+00:00,0.10542902612209332,0.496399177
2019-07-09 06:35:00+00:00,0.10260593696925904,0.509259259
2019-07-09 06:40:00+00:00,0.09631477348475972,0.523662551
2019-07-09 06:45:00+00:00,0.08722870975827784,0.538065844
2019-07-09 06:50:00+00:00,0.07627886234400005,0.550925926
2019-07-09 06:55:00+00:00,0.06383400580448516,0.561728395
2019-07-09 07:00:00+00:00,0.05017483458548366,0.568415638
2019-07-09 07:05:00+00:00,0.035730650527277696,0.572530864
2019-07-09 07:10:00+00:00,0.020782275869205537,0.5761316870000001
2019-07-09 07:15:00+00:00,0.0062659617350057754,0.579218107
2019-07-09 07:20:00+00:00,0.0,0.573559671
2019-07-09 07:25:00+00:00,0.0,0.5761316870000001
2019-07-09 07:30:00+00:00,0.0,0.582304527
2019-07-09 07:35:00+00:00,0.0,0.589506173
2019-07-09 07:40:00+00:00,0.0,0.593106996
2019-07-09 07:45:00+00:00,0.0,0.599794239
2019-07-09 07:50:00+00:00,0.0,0.604938272
2019-07-09 07:55:00+00:00,0.0,0.609053498
2019-07-09 08:00:00+00:00,0.0,0.6152263370000001
2019-07-09 08:05:00+00:00,0.0,0.622427984
2019-07-09 08:10:00+00:00,0.0,0.6260288070000001
2019-07-09 08:15:00+00:00,0.0,0.62808642
2019-07-09 08:20:00+00:00,0.0,0.630144033
2019-07-09 08:25:00+00:00,0.0,0.620884774
2019-07-09 08:30:00+00:00,0.0,0.6044238679999999
2019-07-09 08:35:00+00:00,0.0020574667831791474,0.600823045
2019-07-09 08:40:00+00:00,0.0025353530937968667,0.597736626
2019-07-09 08:45:00+00:00,0.0008160322716070367,0.5946502060000001
2019-07-09 08:50:00+00:00,0.0,0.592592593
2019-07-09 08:55:00+00:00,0.0,0.607510288
2019-07-09 09:00:00+00:00,0.0,0.683641975
2019-07-09 09:05:00+00:00,0.0,0.7011316870000001
2019-07-09 09:10:00+00:00,0.0,0.691358025
2019-07-09 09:15:00+00:00,0.0,0.689300412
2019-07-09 09:20:00+00:00,0.0,0.687757202
2019-07-09 09:25:00+00:00,0.0,0.687242798
2019-07-09 09:30:00+00:00,0.0,0.6918724279999999
2019-07-09 09:35:00+00:00,0.0,0.688786008
2019-07-09 09:40:00+00:00,0.0,0.687242798
2019-07-09 09:45:00+00:00,0.0,0.6918724279999999
2019-07-09 09:50:00+00:00,0.00366228224980715,0.690329218
2019-07-09 09:55:00+00:00,0.009361878291985336,0.688786008
2019-07-09 10:00:00+00:00,0.01503763495115747,0.7134773659999999
2019-07-09 10:05:00+00:00,0.020825178714934903,0.725308642
2019-07-09 10:10:00+00:00,0.026790508556254738,0.731481481
2019-07-09 10:15:00+00:00,0.032410665777904406,0.743312757
2019-07-09 10:20:00+00:00,0.03684135218384838,0.755144033
2019-07-09 10:25:00+00:00,0.04002320501791236,0.760802469
2019-07-09 10:30:00+00:00,0.04299594186780234,0.762345679
2019-07-09 10:35:00+00:00,0.04631242314929937,0.7654320990000001
2019-07-09 10:40:00+00:00,0.05017281235115647,0.772119342
2019-07-09 10:45:00+00:00,0.05482877573451136,0.773148148
2019-07-09 10:50:00+00:00,0.06042892523372689,0.7736625509999999
2019-07-09 10:55:00+00:00,0.06723624160104784,0.773148148
2019-07-09 11:00:00+00:00,0.0751237710296738,0.7134773659999999
2019-07-09 11:05:00+00:00,0.08308764623720769,0.440329218
2019-07-09 11:10:00+00:00,0.09053360300289855,0.607510288
2019-07-09 11:15:00+00:00,0.09732947905261555,0.568415638
2019-07-09 11:20:00+00:00,0.10379158943099506,0.315329218
2019-07-09 11:25:00+00:00,0.10966502779768858,0.199588477
2019-07-09 11:30:00+00:00,0.11393411497871145,0.565329218
2019-07-09 11:35:00+00:00,0.11566154339594933,0.4799382720000001
2019-07-09 11:40:00+00:00,0.11428657151997856,0.5
2019-07-09 11:45:00+00:00,0.11059341793263947,0.522633745
