Time,wind_gen,pv_gen
2019-08-25 11:40:00+00:00,0.24525,0.722736626
2019-08-25 11:45:00+00:00,0.16768945867522672,0.7558502570666965
2019-08-25 11:50:00+00:00,0.16417905838003527,0.7767511943926673
2019-08-25 11:55:00+00:00,0.16093028042712448,0.7921004549194101
2019-08-25 12:00:00+00:00,0.15810497774694698,0.807227530173562
2019-08-25 12:05:00+00:00,0.1557487757063139,0.8221956847883176
2019-08-25 12:10:00+00:00,0.1537972858218717,0.832852099871214
2019-08-25 12:15:00+00:00,0.15208431633506997,0.8406191424805899
2019-08-25 12:20:00+00:00,0.15030355624445374,0.8468504675611568
2019-08-25 12:25:00+00:00,0.1481154190715553,0.8523286061406511
2019-08-25 12:30:00+00:00,0.14540422612524218,0.8557316658661624
2019-08-25 12:35:00+00:00,0.14230399323868492,0.8598143375990641
2019-08-25 12:40:00+00:00,0.13904091345377484,0.8636985959344767
2019-08-25 12:45:00+00:00,0.13580919273331282,0.8654512808066697
2019-08-25 12:50:00+00:00,0.1326495832325057,0.8682615388392666
2019-08-25 12:55:00+00:00,0.12948689633601823,0.871185354191941
2019-08-25 13:00:00+00:00,0.12625729158022192,0.8691486790173563
2019-08-25 13:05:00+00:00,0.12286118245975029,0.8591228601788319
2019-08-25 13:10:00+00:00,0.11914289421900501,0.8571020826871214
2019-08-25 13:15:00+00:00,0.11511011224790026,0.8579816676480589
2019-08-25 13:20:00+00:00,0.1109763474730185,0.8633373097561158
2019-08-25 13:25:00+00:00,0.10702540822714962,0.870623807014065
2019-08-25 13:30:00+00:00,0.1035898311942449,0.8716328369866162
2019-08-25 13:35:00+00:00,0.10093112155761379,0.8725555081599065
2019-08-25 13:40:00+00:00,0.09906407028494331,0.8708348805934477
2019-08-25 13:45:00+00:00,0.09781863547371951,0.8690554157806669
2019-08-25 13:50:00+00:00,0.09705193888477813,0.8636265652839267
2019-08-25 13:55:00+00:00,0.096747172389207,0.8566144201191941
2019-08-25 14:00:00+00:00,0.09695538133296226,0.8495691889017356
2019-08-25 14:05:00+00:00,0.09768473552244575,0.8496982943178831
2019-08-25 14:10:00+00:00,0.09888752847358406,0.8544344884687122
2019-08-25 14:15:00+00:00,0.10046035908429589,0.8524648329648059
2019-08-25 14:20:00+00:00,0.10221165454068269,0.8509942252756116
2019-08-25 14:25:00+00:00,0.10391124362065103,0.8567125867014065
2019-08-25 14:30:00+00:00,0.10534134779980779,0.8511036133986617
2019-08-25 14:35:00+00:00,0.10626060059111199,0.8439427931159907
2019-08-25 14:40:00+00:00,0.1065055114132921,0.8280299896593448
2019-08-25 14:45:00+00:00,0.10612007560320556,0.8302469140000001
2019-08-25 14:50:00+00:00,0.10534454463143775,0.825102881
2019-08-25 14:55:00+00:00,0.10443123561430816,0.817386831
2019-08-25 15:00:00+00:00,0.10350104908724804,0.811213992
2019-08-25 15:05:00+00:00,0.10251433176931081,0.803497942
2019-08-25 15:10:00+00:00,0.10129097737363349,0.791666667
2019-08-25 15:15:00+00:00,0.09948697248025018,0.775720165
2019-08-25 15:20:00+00:00,0.09685391492244017,0.768004115
2019-08-25 15:25:00+00:00,0.0933353328465553,0.765946502
2019-08-25 15:30:00+00:00,0.08901527072673626,0.756687243
2019-08-25 15:35:00+00:00,0.0840222243351163,0.734053498
2019-08-25 15:40:00+00:00,0.07845906226461506,0.721707819
2019-08-25 15:45:00+00:00,0.07245732530416032,0.71244856
2019-08-25 15:50:00+00:00,0.06624140085510762,0.7026748970000001
2019-08-25 15:55:00+00:00,0.060131187800030766,0.691358025
2019-08-25 16:00:00+00:00,0.05445410171027204,0.681584362
2019-08-25 16:05:00+00:00,0.04941824527666456,0.6718107
2019-08-25 16:10:00+00:00,0.045084908390753645,0.66100823
2019-08-25 16:15:00+00:00,0.041448561485276605,0.648662551
2019-08-25 16:20:00+00:00,0.038519483934988455,0.636316872
2019-08-25 16:25:00+00:00,0.03633431968383479,0.62962963
2019-08-25 16:30:00+00:00,0.03485591059173372,0.615740741
2019-08-25 16:35:00+00:00,0.03392874041826854,0.600308642
2019-08-25 16:40:00+00:00,0.033282540317732034,0.583847737
2019-08-25 16:45:00+00:00,0.0326459113904139,0.565329218
2019-08-25 16:50:00+00:00,0.03187337142835346,0.5462962960000001
2019-08-25 16:55:00+00:00,0.03095191563204792,0.527263374
2019-08-25 17:00:00+00:00,0.029933983495387555,0.50617284
2019-08-25 17:05:00+00:00,0.028935587650212077,0.480967078
2019-08-25 17:10:00+00:00,0.02816721954071389,0.455246914
2019-08-25 17:15:00+00:00,0.027884868438498904,0.427469136
2019-08-25 17:20:00+00:00,0.02831648501231996,0.397633745
2019-08-25 17:25:00+00:00,0.029722508783749137,0.364197531
2019-08-25 17:30:00+00:00,0.032245818324069725,0.329218107
2019-08-25 17:35:00+00:00,0.035756556406455385,0.291152263
2019-08-25 17:40:00+00:00,0.0399684895030436,0.247942387
2019-08-25 17:45:00+00:00,0.04474438724081975,0.199074074
2019-08-25 17:50:00+00:00,0.05008760861975418,0.138374486
2019-08-25 17:55:00+00:00,0.056166554019081966,0.007201646
2019-08-25 18:00:00+00:00,0.06313545371236098,0.0
2019-08-25 18:05:00+00:00,0.07093600644629357,0.0
2019-08-25 18:10:00+00:00,0.07946148497473159,0.0
2019-08-25 18:15:00+00:00,0.08856134220504842,0.0
2019-08-25 18:20:00+00:00,0.09809278742202526,0.0
2019-08-25 18:25:00+00:00,0.10790195278244764,0.0
2019-08-25 18:30:00+00:00,0.11791922246078942,0.0
2019-08-25 18:35:00+00:00,0.12808350706313437,0.0
2019-08-25 18:40:00+00:00,0.1383018085814468,0.0
2019-08-25 18:45:00+00:00,0.14845119116062477,0.0
2019-08-25 18:50:00+00:00,0.15841298099332862,0.0
2019-08-25 18:55:00+00:00,0.16812493293456554,0.0
2019-08-25 19:00:00+00:00,0.17748619533243504,0.0
2019-08-25 19:05:00+00:00,0.1862332344598951,0.0
2019-08-25 19:10:00+00:00,0.19420328916758994,0.0
2019-08-25 19:15:00+00:00,0.20123276902375603,0.0
2019-08-25 19:20:00+00:00,0.20726863380303917,0.0
2019-08-25 19:25:00+00:00,0.21252301259940354,0.0
2019-08-25 19:30:00+00:00,0.21713426576366135,0.0
2019-08-25 19:35:00+00:00,0.2211587421410231,0.0
2019-08-25 19:40:00+00:00,0.2246021705211313,0.0
2019-08-25 19:45:00+00:00,0.22734717188497228,0.0
2019-08-25 19:50:00+00:00,0.22915033824501774,0.0
2019-08-25 19:55:00+00:00,0.22974792622582657,0.0
2019-08-25 20:00:00+00:00,0.22900285153366934,0.0
2019-08-25 20:05:00+00:00,0.22699817402652267,0.0
2019-08-25 20:10:00+00:00,0.22398493173878514,0.0
2019-08-25 20:15:00+00:00,0.22022971575600886,0.0
2019-08-25 20:20:00+00:00,0.21589741701467025,0.0
2019-08-25 20:25:00+00:00,0.21101864402102405,0.0
2019-08-25 20:30:00+00:00,0.2055431321331317,0.0
2019-08-25 20:35:00+00:00,0.19947136269527588,0.0
2019-08-25 20:40:00+00:00,0.1929289918095063,0.0
2019-08-25 20:45:00+00:00,0.1861193804624237,0.0
2019-08-25 20:50:00+00:00,0.17922058214405256,0.0
2019-08-25 20:55:00+00:00,0.1724204611608105,0.0
2019-08-25 21:00:00+00:00,0.16593046964006164,0.0
2019-08-25 21:05:00+00:00,0.15994700915676097,0.0
2019-08-25 21:10:00+00:00,0.15454399476349345,0.0
2019-08-25 21:15:00+00:00,0.14967202999482998,0.0
2019-08-25 21:20:00+00:00,0.14528119150070556,0.0
2019-08-25 21:25:00+00:00,0.1414519989154635,0.0
2019-08-25 21:30:00+00:00,0.13840821433971706,0.0
2019-08-25 21:35:00+00:00,0.1363517225607372,0.0
2019-08-25 21:40:00+00:00,0.13536822931845038,0.0
2019-08-25 21:45:00+00:00,0.13534040043554968,0.0
2019-08-25 21:50:00+00:00,0.1360633971605496,0.0
2019-08-25 21:55:00+00:00,0.13732915035014553,0.0
2019-08-25 22:00:00+00:00,0.1389134975427192,0.0
2019-08-25 22:05:00+00:00,0.1405773249186255,0.0
2019-08-25 22:10:00+00:00,0.1420354235349795,0.0
2019-08-25 22:15:00+00:00,0.1429589844905797,0.0
2019-08-25 22:20:00+00:00,0.14323406808600553,0.0
2019-08-25 22:25:00+00:00,0.14300869059676152,0.0
2019-08-25 22:30:00+00:00,0.1424898201671101,0.0
2019-08-25 22:35:00+00:00,0.14162113944011873,0.0
2019-08-25 22:40:00+00:00,0.1402446703263046,0.0
2019-08-25 22:45:00+00:00,0.13826708982164465,0.0
2019-08-25 22:50:00+00:00,0.1356080831107963,0.0
2019-08-25 22:55:00+00:00,0.13222668585470493,0.0
