Time,wind_gen,pv_gen
2019-08-02 01:15:00+00:00,0.09025,0.0
2019-08-02 01:20:00+00:00,0.014210757964572177,0.0
2019-08-02 01:25:00+00:00,0.0022827326090307243,0.0
2019-08-02 01:30:00+00:00,0.0,0.0
2019-08-02 01:35:00+00:00,0.0,0.0
2019-08-02 01:40:00+00:00,0.0,0.0
2019-08-02 01:45:00+00:00,0.0,0.0
2019-08-02 01:50:00+00:00,0.0,0.0
2019-08-02 01:55:00+00:00,0.0,0.0
2019-08-02 02:00:00+00:00,0.0,0.0
2019-08-02 02:05:00+00:00,0.0,0.0
2019-08-02 02:10:00+00:00,0.0,0.0
2019-08-02 02:15:00+00:00,0.0,0.0
2019-08-02 02:20:00+00:00,0.0,0.0
2019-08-02 02:25:00+00:00,0.0,0.0
2019-08-02 02:30:00+00:00,0.0,0.0
2019-08-02 02:35:00+00:00,0.0,0.0
2019-08-02 02:40:00+00:00,0.0,0.0
2019-08-02 02:45:00+00:00,0.0,0.0
2019-08-02 02:50:00+00:00,0.0,0.0
2019-08-02 02:55:00+00:00,0.0,0.0
2019-08-02 03:00:00+00:00,0.0,0.0
2019-08-02 03:05:00+00:00,0.0,0.0
2019-08-02 03:10:00+00:00,0.0,0.0
2019-08-02 03:15:00+00:00,0.0,0.0
2019-08-02 03:20:00+00:00,0.0,0.0
2019-08-02 03:25:00+00:00,0.0,0.0
2019-08-02 03:30:00+00:00,0.0,0.0
2019-08-02 03:35:00+00:00,0.0,0.0
2019-08-02 03:40:00+00:00,0.02389547556865526,0.0
2019-08-02 03:45:00+00:00,0.051651862177090335,0.0
2019-08-02 03:50:00+00:00,0.07772195368463695,0.0
2019-08-02 03:55:00+00:00,0.10102500475267796,0.0
2019-08-02 04:00:00+00:00,0.12070039895925788,0.0
2019-08-02 04:05:00+00:00,0.13522551567799043,0.0
2019-08-02 04:10:00+00:00,0.14467225350342686,0.0
2019-08-02 04:15:00+00:00,0.15165799906294972,0.0
2019-08-02 04:20:00+00:00,0.15724422821173606,0.0
2019-08-02 04:25:00+00:00,0.16044714200472876,0.0
2019-08-02 04:30:00+00:00,0.16167568054883835,0.0
2019-08-02 04:35:00+00:00,0.1616332713889369,0.0
2019-08-02 04:40:00+00:00,0.16007737672200592,0.0
2019-08-02 04:45:00+00:00,0.15720487513038892,0.0
2019-08-02 04:50:00+00:00,0.15388570526829698,0.0
2019-08-02 04:55:00+00:00,0.15108482459589165,0.0
2019-08-02 05:00:00+00:00,0.1495322743651952,0.0
2019-08-02 05:05:00+00:00,0.148164961425295,0.0
2019-08-02 05:10:00+00:00,0.14396758658036948,0.0
2019-08-02 05:15:00+00:00,0.13550945442007664,0.0
2019-08-02 05:20:00+00:00,0.12452328966700958,0.0
2019-08-02 05:25:00+00:00,0.11359056253177777,0.029320988
2019-08-02 05:30:00+00:00,0.1033896832545659,0.12757201599999998
2019-08-02 05:35:00+00:00,0.09289989487601624,0.180555556
2019-08-02 05:40:00+00:00,0.08215137632097623,0.229938272
