Time,wind_gen,pv_gen
2019-08-05 13:40:00+00:00,0.6541875,0.760288066
2019-08-05 13:45:00+00:00,0.8274078464448432,0.7397368155733868
2019-08-05 13:50:00+00:00,0.8243104079480361,0.7233129106796531
2019-08-05 13:55:00+00:00,0.8136655883460452,0.7157252916056451
2019-08-05 14:00:00+00:00,0.7970306758262303,0.7155699392947631
2019-08-05 14:05:00+00:00,0.7778889719506696,0.7117346804943184
2019-08-05 14:10:00+00:00,0.7589179167288823,0.7116799338433505
2019-08-05 14:15:00+00:00,0.7404636091435083,0.712622684972041
2019-08-05 14:20:00+00:00,0.7221790364006444,0.7149031789428569
2019-08-05 14:25:00+00:00,0.7051546889318364,0.7142624362398572
2019-08-05 14:30:00+00:00,0.6893473944956031,0.7100674017601448
2019-08-05 14:35:00+00:00,0.6729583887174516,0.7155946247359941
2019-08-05 14:40:00+00:00,0.655009824310979,0.7209896037494323
2019-08-05 14:45:00+00:00,0.636602274627067,0.7277288252573387
2019-08-05 14:50:00+00:00,0.6196231394394781,0.7311275873679653
2019-08-05 14:55:00+00:00,0.6055170795678572,0.7331980438605645
2019-08-05 15:00:00+00:00,0.5942131828989728,0.7272154303294763
2019-08-05 15:05:00+00:00,0.5839165526906233,0.7162351964494318
2019-08-05 15:10:00+00:00,0.5735762296190714,0.7038326021843351
2019-08-05 15:15:00+00:00,0.563907122673188,0.6946161776972041
2019-08-05 15:20:00+00:00,0.5545503982861618,0.6947413470942857
2019-08-05 15:25:00+00:00,0.543780053541966,0.6877328282239857
2019-08-05 15:30:00+00:00,0.5319038950099638,0.6771795797760144
2019-08-05 15:35:00+00:00,0.5211099347117883,0.6682158410735994
2019-08-05 15:40:00+00:00,0.5152619693604469,0.6618623343749432
2019-08-05 15:45:00+00:00,0.5174232752085347,0.6529683553257338
2019-08-05 15:50:00+00:00,0.5276303241027278,0.6404995895367965
2019-08-05 15:55:00+00:00,0.5426174228586115,0.6285667181860565
2019-08-05 16:00:00+00:00,0.5582138335649772,0.6202524071329476
2019-08-05 16:05:00+00:00,0.5720183568429275,0.6109239313449432
2019-08-05 16:10:00+00:00,0.5826419121614739,0.6000643305184334
2019-08-05 16:15:00+00:00,0.5901631465355449,0.5727537986697204
2019-08-05 16:20:00+00:00,0.596493158221209,0.5644844232094286
2019-08-05 16:25:00+00:00,0.6044028408536043,0.5505634066223986
2019-08-05 16:30:00+00:00,0.6160659282744115,0.5309895633776014
2019-08-05 16:35:00+00:00,0.6316832449168871,0.5139923661073599
2019-08-05 16:40:00+00:00,0.6481127065159821,0.5000854104374943
2019-08-05 16:45:00+00:00,0.66110553081582,0.487139918
2019-08-05 16:50:00+00:00,0.6685994805686315,0.475308642
2019-08-05 16:55:00+00:00,0.6723979545346889,0.461934156
2019-08-05 17:00:00+00:00,0.6737720995366941,0.444958848
