Time,wind_gen,pv_gen
2019-07-07 15:30:00+00:00,0.124875,0.5555555560000001
2019-07-07 15:35:00+00:00,0.08382042534963324,0.5665053998558778
2019-07-07 15:40:00+00:00,0.08318999578623046,0.6097211417985483
2019-07-07 15:45:00+00:00,0.08238614362708808,0.6233292781944446
2019-07-07 15:50:00+00:00,0.08200610764673176,0.6327897106785341
2019-07-07 15:55:00+00:00,0.0824148197777329,0.6402800073836801
2019-07-07 16:00:00+00:00,0.08386442671274302,0.6437517549931112
2019-07-07 16:05:00+00:00,0.08609949240388762,0.6446659443529815
2019-07-07 16:10:00+00:00,0.08910283117356593,0.6408072848187121
2019-07-07 16:15:00+00:00,0.0929197711506534,0.6376142538170628
2019-07-07 16:20:00+00:00,0.09756700356501272,0.629671448184806
2019-07-07 16:25:00+00:00,0.10288117037620319,0.6212946978933794
2019-07-07 16:30:00+00:00,0.10876899821055344,0.6131639826495807
2019-07-07 16:35:00+00:00,0.11532717841792232,0.6043871649855879
2019-07-07 16:40:00+00:00,0.12253865404465106,0.5945626486798549
2019-07-07 16:45:00+00:00,0.12957228284804795,0.5837835449194444
2019-07-07 16:50:00+00:00,0.13582089844078837,0.5721267080678534
2019-07-07 16:55:00+00:00,0.14109583056546596,0.563256396038368
2019-07-07 17:00:00+00:00,0.14499246181706874,0.5505377270993111
2019-07-07 17:05:00+00:00,0.14695594760744835,0.5350427256352981
2019-07-07 17:10:00+00:00,0.14638609750199671,0.5183502762818712
2019-07-07 17:15:00+00:00,0.14292234455240482,0.5004898203817063
2019-07-07 17:20:00+00:00,0.13704927673388684,0.47994245341848063
2019-07-07 17:25:00+00:00,0.12876765724161554,0.4598146545893379
2019-07-07 17:30:00+00:00,0.11723058356070282,0.437550966664958
2019-07-07 17:35:00+00:00,0.10259890132284433,0.4167658774985588
2019-07-07 17:40:00+00:00,0.08663956430095993,0.3954130547679855
2019-07-07 17:45:00+00:00,0.07158627316677502,0.37247300459194443
2019-07-07 17:50:00+00:00,0.0586382088764588,0.34949662140678533
2019-07-07 17:55:00+00:00,0.04783177083912204,0.3228894258038368
2019-07-07 18:00:00+00:00,0.039845217642722995,0.2916278468099311
2019-07-07 18:05:00+00:00,0.035773499955269315,0.27114830526352984
2019-07-07 18:10:00+00:00,0.03557662829293991,0.2352198014281871
2019-07-07 18:15:00+00:00,0.03811079732890899,0.19104692473817061
2019-07-07 18:20:00+00:00,0.04242421628223646,0.16126585054184805
2019-07-07 18:25:00+00:00,0.04828156645935263,0.12736006585893378
2019-07-07 18:30:00+00:00,0.05491345058929635,0.0682406934664958
2019-07-07 18:35:00+00:00,0.062049586817265384,0.003600823
2019-07-07 18:40:00+00:00,0.06986398941718473,0.0
2019-07-07 18:45:00+00:00,0.07804060196777139,0.0
2019-07-07 18:50:00+00:00,0.08677293225852455,0.0
2019-07-07 18:55:00+00:00,0.09602523560033593,0.0
2019-07-07 19:00:00+00:00,0.10587499877773011,0.0
2019-07-07 19:05:00+00:00,0.11752979176693762,0.0
2019-07-07 19:10:00+00:00,0.12840125103680988,0.0
2019-07-07 19:15:00+00:00,0.13909159483792066,0.0
2019-07-07 19:20:00+00:00,0.149748820433851,0.0
2019-07-07 19:25:00+00:00,0.15924510729721267,0.0
2019-07-07 19:30:00+00:00,0.16644279177016383,0.0
2019-07-07 19:35:00+00:00,0.17055547598324186,0.0
2019-07-07 19:40:00+00:00,0.17160270260424396,0.0
2019-07-07 19:45:00+00:00,0.17166257401569834,0.0
2019-07-07 19:50:00+00:00,0.17185485938956355,0.0
2019-07-07 19:55:00+00:00,0.17148559122716325,0.0
2019-07-07 20:00:00+00:00,0.1699290733881941,0.0
2019-07-07 20:05:00+00:00,0.16770233883720914,0.0
2019-07-07 20:10:00+00:00,0.16398458308981748,0.0
2019-07-07 20:15:00+00:00,0.15891883611663662,0.0
2019-07-07 20:20:00+00:00,0.15338329683155064,0.0
2019-07-07 20:25:00+00:00,0.14846872642051462,0.0
2019-07-07 20:30:00+00:00,0.14399969803313195,0.0
2019-07-07 20:35:00+00:00,0.13951279226955934,0.0
2019-07-07 20:40:00+00:00,0.13522591731680147,0.0
2019-07-07 20:45:00+00:00,0.13055782375810576,0.0
2019-07-07 20:50:00+00:00,0.12648774014509212,0.0
2019-07-07 20:55:00+00:00,0.12342090063337231,0.0
2019-07-07 21:00:00+00:00,0.12145013399780209,0.0
2019-07-07 21:05:00+00:00,0.12065333691749783,0.0
2019-07-07 21:10:00+00:00,0.1209229837132847,0.0
2019-07-07 21:15:00+00:00,0.12192733145476091,0.0
2019-07-07 21:20:00+00:00,0.123163169310282,0.0
2019-07-07 21:25:00+00:00,0.1239466451711298,0.0
2019-07-07 21:30:00+00:00,0.12435558621664762,0.0
2019-07-07 21:35:00+00:00,0.12465613469516575,0.0
2019-07-07 21:40:00+00:00,0.1245480693916842,0.0
2019-07-07 21:45:00+00:00,0.12380586835473337,0.0
2019-07-07 21:50:00+00:00,0.12254148124054709,0.0
2019-07-07 21:55:00+00:00,0.12094303426582244,0.0
2019-07-07 22:00:00+00:00,0.11944754599447174,0.0
2019-07-07 22:05:00+00:00,0.11864507819761264,0.0
2019-07-07 22:10:00+00:00,0.11864522245931187,0.0
2019-07-07 22:15:00+00:00,0.11901187380304265,0.0
2019-07-07 22:20:00+00:00,0.1194730607185607,0.0
2019-07-07 22:25:00+00:00,0.12002664038395924,0.0
2019-07-07 22:30:00+00:00,0.12068667317753964,0.0
2019-07-07 22:35:00+00:00,0.121331772040497,0.0
2019-07-07 22:40:00+00:00,0.12212755843512828,0.0
2019-07-07 22:45:00+00:00,0.12296332319327254,0.0
2019-07-07 22:50:00+00:00,0.12349354668622989,0.0
2019-07-07 22:55:00+00:00,0.12337620357921349,0.0
2019-07-07 23:00:00+00:00,0.12265425238440411,0.0
2019-07-07 23:05:00+00:00,0.12145792804711956,0.0
2019-07-07 23:10:00+00:00,0.12015928567003667,0.0
2019-07-07 23:15:00+00:00,0.11894937657484896,0.0
2019-07-07 23:20:00+00:00,0.11790708430151602,0.0
2019-07-07 23:25:00+00:00,0.11693993486813342,0.0
