Time,wind_gen,pv_gen
2019-08-31 06:50:00+00:00,0.053125,0.556584362
2019-08-31 06:55:00+00:00,0.007347560528376961,0.557817711392489
2019-08-31 07:00:00+00:00,0.008547574179811269,0.5826285095286869
2019-08-31 07:05:00+00:00,0.010875296694576096,0.5982490075278795
2019-08-31 07:10:00+00:00,0.014357803087397304,0.6139264244611988
2019-08-31 07:15:00+00:00,0.01912897166300122,0.6306796295209675
2019-08-31 07:20:00+00:00,0.02486974216176719,0.6459284019991358
2019-08-31 07:25:00+00:00,0.03138619866869734,0.6581227633461497
2019-08-31 07:30:00+00:00,0.03858061470283232,0.6703435441220701
2019-08-31 07:35:00+00:00,0.046197861832614914,0.6815573256051822
2019-08-31 07:40:00+00:00,0.053908565986218494,0.6963899284356773
2019-08-31 07:45:00+00:00,0.061572961671527184,0.7086653720028343
2019-08-31 07:50:00+00:00,0.06931278760743625,0.7178666593826116
2019-08-31 07:55:00+00:00,0.07709053573073232,0.7219340345392489
2019-08-31 08:00:00+00:00,0.08471822247933934,0.7280673772528687
2019-08-31 08:05:00+00:00,0.09214426963001966,0.7372940368527879
2019-08-31 08:10:00+00:00,0.0992225787740634,0.7429255643461199
2019-08-31 08:15:00+00:00,0.105678738859721,0.7382737239520969
2019-08-31 08:20:00+00:00,0.11122684026407455,0.7387697953999136
2019-08-31 08:25:00+00:00,0.11595122263031789,0.7552155686346149
2019-08-31 08:30:00+00:00,0.11995323553610986,0.767548757812207
2019-08-31 08:35:00+00:00,0.12324658056904182,0.7706248686605183
2019-08-31 08:40:00+00:00,0.1258502706149126,0.7742171824435677
2019-08-31 08:45:00+00:00,0.12760858016188306,0.7772965779002834
2019-08-31 08:50:00+00:00,0.12817966465815248,0.7803772006382612
2019-08-31 08:55:00+00:00,0.12747034699155177,0.7819156255539249
2019-08-31 09:00:00+00:00,0.1257680487157577,0.7788252559252868
2019-08-31 09:05:00+00:00,0.12308656818350061,0.7798508028852787
2019-08-31 09:10:00+00:00,0.11903150316164951,0.780876919034612
2019-08-31 09:15:00+00:00,0.11380332963302395,0.7844755209952096
2019-08-31 09:20:00+00:00,0.10780474262962805,0.7870457037399914
2019-08-31 09:25:00+00:00,0.10104854758630613,0.7855009805634615
2019-08-31 09:30:00+00:00,0.0934974303786287,0.7829277155812207
2019-08-31 09:35:00+00:00,0.08550552871244267,0.7834410876660519
2019-08-31 09:40:00+00:00,0.07742715594407099,0.7808682207443567
2019-08-31 09:45:00+00:00,0.0691941994206782,0.7798387113900284
2019-08-31 09:50:00+00:00,0.06076531960367048,0.7803525346638261
2019-08-31 09:55:00+00:00,0.052290776138018205,0.779835391
2019-08-31 10:00:00+00:00,0.04413398177794796,0.780864198
2019-08-31 10:05:00+00:00,0.03634980308856074,0.7818930040000001
2019-08-31 10:10:00+00:00,0.028793930239047305,0.780864198
2019-08-31 10:15:00+00:00,0.02142928389094722,0.7849794240000001
2019-08-31 10:20:00+00:00,0.014422211364119477,0.78600823
2019-08-31 10:25:00+00:00,0.007723225813796749,0.787037037
2019-08-31 10:30:00+00:00,0.0015979209342532833,0.7844650209999999
2019-08-31 10:35:00+00:00,0.0,0.7818930040000001
2019-08-31 10:40:00+00:00,0.0,0.7834362140000001
2019-08-31 10:45:00+00:00,0.0,0.782407407
2019-08-31 10:50:00+00:00,0.0,0.780864198
2019-08-31 10:55:00+00:00,0.0,0.777263374
2019-08-31 11:00:00+00:00,0.0,0.772633745
2019-08-31 11:05:00+00:00,0.0,0.769547325
2019-08-31 11:10:00+00:00,0.0,0.772119342
2019-08-31 11:15:00+00:00,0.0007001839980960989,0.7818930040000001
2019-08-31 11:20:00+00:00,0.005531057635461089,0.7973251029999999
2019-08-31 11:25:00+00:00,0.010332845183862788,0.815843621
2019-08-31 11:30:00+00:00,0.014929895475564847,0.8204732509999999
2019-08-31 11:35:00+00:00,0.0191947422327117,0.817386831
2019-08-31 11:40:00+00:00,0.023120073184134525,0.818415638
2019-08-31 11:45:00+00:00,0.02652947400230759,0.817386831
2019-08-31 11:50:00+00:00,0.029239120478281026,0.8168724279999999
2019-08-31 11:55:00+00:00,0.0312750730798175,0.816358025
2019-08-31 12:00:00+00:00,0.03302624685319968,0.814814815
2019-08-31 12:05:00+00:00,0.034799203660634645,0.814300412
2019-08-31 12:10:00+00:00,0.03667466752351913,0.811728395
2019-08-31 12:15:00+00:00,0.038705238582000555,0.810185185
2019-08-31 12:20:00+00:00,0.04102798663195775,0.810185185
2019-08-31 12:25:00+00:00,0.04376777790005077,0.809670782
2019-08-31 12:30:00+00:00,0.04677569718117084,0.810185185
2019-08-31 12:35:00+00:00,0.04986772106125293,0.808641975
2019-08-31 12:40:00+00:00,0.05287779163471127,0.805555556
2019-08-31 12:45:00+00:00,0.05580542674690817,0.8040123459999999
2019-08-31 12:50:00+00:00,0.058698925809772755,0.807098765
2019-08-31 12:55:00+00:00,0.0616161822307371,0.8209876540000001
2019-08-31 13:00:00+00:00,0.06456130817419742,0.826646091
2019-08-31 13:05:00+00:00,0.06738581778402797,0.83127572
2019-08-31 13:10:00+00:00,0.07013848811450425,0.8364197529999999
2019-08-31 13:15:00+00:00,0.07299590698472753,0.8415637859999999
2019-08-31 13:20:00+00:00,0.0760277511139296,0.8472222220000001
2019-08-31 13:25:00+00:00,0.07938438124542406,0.850308642
2019-08-31 13:30:00+00:00,0.08313025783733582,0.849279835
2019-08-31 13:35:00+00:00,0.08729576605197205,0.8513374490000001
2019-08-31 13:40:00+00:00,0.09174223959740159,0.853395062
2019-08-31 13:45:00+00:00,0.09653883852634207,0.852880658
2019-08-31 13:50:00+00:00,0.10167450375821022,0.850308642
2019-08-31 13:55:00+00:00,0.10706850817030217,0.8472222220000001
2019-08-31 14:00:00+00:00,0.1126302602552208,0.846707819
2019-08-31 14:05:00+00:00,0.11831645511536984,0.849279835
2019-08-31 14:10:00+00:00,0.12395353692413329,0.8472222220000001
2019-08-31 14:15:00+00:00,0.12920593045137457,0.842592593
2019-08-31 14:20:00+00:00,0.13405558637898532,0.83744856
2019-08-31 14:25:00+00:00,0.1387619482469513,0.831790123
2019-08-31 14:30:00+00:00,0.14335393445562358,0.83436214
2019-08-31 14:35:00+00:00,0.1478072815788202,0.83127572
2019-08-31 14:40:00+00:00,0.15194028151896885,0.82973251
2019-08-31 14:45:00+00:00,0.15585651747507226,0.8261316870000001
2019-08-31 14:50:00+00:00,0.159533358885425,0.8189300409999999
2019-08-31 14:55:00+00:00,0.16295876673517293,0.810185185
2019-08-31 15:00:00+00:00,0.16609546758488702,0.8045267490000001
2019-08-31 15:05:00+00:00,0.16890193537278309,0.8009259259999999
2019-08-31 15:10:00+00:00,0.17126481737122246,0.7973251029999999
2019-08-31 15:15:00+00:00,0.17318084887889387,0.78909465
2019-08-31 15:20:00+00:00,0.17458932882411624,0.783950617
2019-08-31 15:25:00+00:00,0.17535023631548444,0.783950617
2019-08-31 15:30:00+00:00,0.175366980396061,0.7834362140000001
2019-08-31 15:35:00+00:00,0.17467089995929588,0.7844650209999999
2019-08-31 15:40:00+00:00,0.17348070611323516,0.7777777779999999
2019-08-31 15:45:00+00:00,0.17215783387705122,0.768004115
2019-08-31 15:50:00+00:00,0.17104931286277933,0.7597736629999999
2019-08-31 15:55:00+00:00,0.17057246071474413,0.75
2019-08-31 16:00:00+00:00,0.1710563691680506,0.7366255140000001
2019-08-31 16:05:00+00:00,0.17255891693945372,0.7222222220000001
2019-08-31 16:10:00+00:00,0.17502958094574764,0.707304527
2019-08-31 16:15:00+00:00,0.17829605770495494,0.690843621
2019-08-31 16:20:00+00:00,0.18216875112254302,0.674382716
2019-08-31 16:25:00+00:00,0.1863113286713579,0.656893004
2019-08-31 16:30:00+00:00,0.1907037473547992,0.6373456789999999
2019-08-31 16:35:00+00:00,0.1952650309803216,0.615740741
2019-08-31 16:40:00+00:00,0.19975065848177342,0.594135802
2019-08-31 16:45:00+00:00,0.2041967283138316,0.572016461
2019-08-31 16:50:00+00:00,0.2089972028044926,0.548353909
2019-08-31 16:55:00+00:00,0.2143191741137009,0.522633745
2019-08-31 17:00:00+00:00,0.21993942768078076,0.49537037
2019-08-31 17:05:00+00:00,0.22582139253783773,0.466563786
2019-08-31 17:10:00+00:00,0.23198566114083927,0.435699588
2019-08-31 17:15:00+00:00,0.2381945212840946,0.403292181
2019-08-31 17:20:00+00:00,0.24421372288945173,0.367283951
2019-08-31 17:25:00+00:00,0.2500129837488271,0.327674897
2019-08-31 17:30:00+00:00,0.25561024921652864,0.283436214
2019-08-31 17:35:00+00:00,0.26065674813741013,0.234053498
2019-08-31 17:40:00+00:00,0.2647044275449437,0.17746913600000006
2019-08-31 17:45:00+00:00,0.26770294293599456,0.095679012
2019-08-31 17:50:00+00:00,0.2697778701696189,0.0
2019-08-31 17:55:00+00:00,0.2709545070638154,0.0
2019-08-31 18:00:00+00:00,0.27116470194591885,0.0
2019-08-31 18:05:00+00:00,0.2703237646616295,0.0
2019-08-31 18:10:00+00:00,0.26850312517300107,0.0
2019-08-31 18:15:00+00:00,0.2656949890220424,0.0
2019-08-31 18:20:00+00:00,0.26195232924344725,0.0
2019-08-31 18:25:00+00:00,0.25737454806460264,0.0
2019-08-31 18:30:00+00:00,0.25219970278990567,0.0
2019-08-31 18:35:00+00:00,0.24665314123871868,0.0
2019-08-31 18:40:00+00:00,0.24102120516481837,0.0
2019-08-31 18:45:00+00:00,0.23552011016639215,0.0
2019-08-31 18:50:00+00:00,0.23033481399915354,0.0
2019-08-31 18:55:00+00:00,0.22566624858409753,0.0
2019-08-31 19:00:00+00:00,0.2217642055149948,0.0
2019-08-31 19:05:00+00:00,0.21897177016704525,0.0
2019-08-31 19:10:00+00:00,0.21757162433725777,0.0
2019-08-31 19:15:00+00:00,0.21754576302812834,0.0
2019-08-31 19:20:00+00:00,0.2188910298406406,0.0
2019-08-31 19:25:00+00:00,0.2216395174949158,0.0
2019-08-31 19:30:00+00:00,0.22575581517372523,0.0
2019-08-31 19:35:00+00:00,0.2309578416814088,0.0
2019-08-31 19:40:00+00:00,0.23703854593132645,0.0
2019-08-31 19:45:00+00:00,0.24391435634477143,0.0
2019-08-31 19:50:00+00:00,0.2515339311509138,0.0
2019-08-31 19:55:00+00:00,0.2597761837869182,0.0
2019-08-31 20:00:00+00:00,0.26836804152585453,0.0
2019-08-31 20:05:00+00:00,0.27705664224064813,0.0
2019-08-31 20:10:00+00:00,0.2857375825862572,0.0
2019-08-31 20:15:00+00:00,0.29446271747877173,0.0
2019-08-31 20:20:00+00:00,0.3032001044428693,0.0
2019-08-31 20:25:00+00:00,0.3116301930872229,0.0
2019-08-31 20:30:00+00:00,0.31960152919698476,0.0
2019-08-31 20:35:00+00:00,0.32679544874893757,0.0
2019-08-31 20:40:00+00:00,0.3328932002307922,0.0
2019-08-31 20:45:00+00:00,0.3376081067836835,0.0
2019-08-31 20:50:00+00:00,0.3408815834554862,0.0
2019-08-31 20:55:00+00:00,0.3426959913107986,0.0
2019-08-31 21:00:00+00:00,0.3431998532182175,0.0
2019-08-31 21:05:00+00:00,0.3425666825869746,0.0
2019-08-31 21:10:00+00:00,0.3408557721655741,0.0
2019-08-31 21:15:00+00:00,0.33834753292892417,0.0
2019-08-31 21:20:00+00:00,0.33525480546822634,0.0
2019-08-31 21:25:00+00:00,0.3317587001024747,0.0
2019-08-31 21:30:00+00:00,0.3280847329689577,0.0
2019-08-31 21:35:00+00:00,0.3246668801107648,0.0
2019-08-31 21:40:00+00:00,0.3219870081900797,0.0
2019-08-31 21:45:00+00:00,0.3202892470361292,0.0
2019-08-31 21:50:00+00:00,0.31977783343270133,0.0
2019-08-31 21:55:00+00:00,0.32046643505324224,0.0
2019-08-31 22:00:00+00:00,0.32210457187757546,0.0
2019-08-31 22:05:00+00:00,0.3245702418272021,0.0
2019-08-31 22:10:00+00:00,0.32782415775721646,0.0
2019-08-31 22:15:00+00:00,0.33204584453095054,0.0
2019-08-31 22:20:00+00:00,0.3372441305425407,0.0
2019-08-31 22:25:00+00:00,0.3431241222650716,0.0
2019-08-31 22:30:00+00:00,0.34947679357259803,0.0
2019-08-31 22:35:00+00:00,0.3563495635531389,0.0
2019-08-31 22:40:00+00:00,0.3637602867966158,0.0
2019-08-31 22:45:00+00:00,0.37160800750509276,0.0
2019-08-31 22:50:00+00:00,0.3800807109332636,0.0
2019-08-31 22:55:00+00:00,0.3891372483716103,0.0
2019-08-31 23:00:00+00:00,0.39821700860008985,0.0
2019-08-31 23:05:00+00:00,0.4065321161790563,0.0
2019-08-31 23:10:00+00:00,0.4135466550567834,0.0
2019-08-31 23:15:00+00:00,0.418879679200075,0.0
2019-08-31 23:20:00+00:00,0.4222870012622808,0.0
2019-08-31 23:25:00+00:00,0.423819184733716,0.0
2019-08-31 23:30:00+00:00,0.42363833446575644,0.0
2019-08-31 23:35:00+00:00,0.4219176810480459,0.0
2019-08-31 23:40:00+00:00,0.41892402998271,0.0
2019-08-31 23:45:00+00:00,0.41510975996388605,0.0
2019-08-31 23:50:00+00:00,0.41099017761524936,0.0
2019-08-31 23:55:00+00:00,0.40698582822870805,0.0
2019-09-01 00:00:00+00:00,0.4031759612315992,0.0
2019-09-01 00:05:00+00:00,0.3994897289560337,0.0
2019-09-01 00:10:00+00:00,0.3959392145246822,0.0
2019-09-01 00:15:00+00:00,0.39244377946658143,0.0
2019-09-01 00:20:00+00:00,0.388623158800948,0.0
