Time,wind_gen,pv_gen
2019-07-22 16:40:00+00:00,0.0125625,0.004115226
2019-07-22 16:45:00+00:00,0.0917559936660614,0.08887806303421408
2019-07-22 16:50:00+00:00,0.10293004099941892,0.15548117171752945
2019-07-22 16:55:00+00:00,0.11460010002368778,0.2121459414859217
2019-07-22 17:00:00+00:00,0.12682573199429625,0.25669643513019624
2019-07-22 17:05:00+00:00,0.139361728574314,0.2865283127746503
2019-07-22 17:10:00+00:00,0.15209435952317568,0.3063996765388566
2019-07-22 17:15:00+00:00,0.16516384324521832,0.318719146840748
2019-07-22 17:20:00+00:00,0.17850630280034524,0.3251400294503753
2019-07-22 17:25:00+00:00,0.19195804333806574,0.32660238130615604
2019-07-22 17:30:00+00:00,0.20496701045510637,0.32388212851404613
2019-07-22 17:35:00+00:00,0.21720922657555092,0.3176197227293601
2019-07-22 17:40:00+00:00,0.22883357504497234,0.3068005872542609
2019-07-22 17:45:00+00:00,0.2397743038209756,0.2928898644034214
2019-07-22 17:50:00+00:00,0.25009927980944635,0.27470449617175297
2019-07-22 17:55:00+00:00,0.25981785471918634,0.2540849643485921
2019-07-22 18:00:00+00:00,0.2689206299395113,0.2338486563130196
2019-07-22 18:05:00+00:00,0.2776296357226137,0.21574130897746505
2019-07-22 18:10:00+00:00,0.28614695613611163,0.19272844555388566
2019-07-22 18:15:00+00:00,0.2944690259709011,0.16906327238407481
2019-07-22 18:20:00+00:00,0.30264869105893566,0.14023005184503753
2019-07-22 18:25:00+00:00,0.31064207363506546,0.1094092095306156
2019-07-22 18:30:00+00:00,0.3183185624404966,0.019579571051404607
2019-07-22 18:35:00+00:00,0.32552379208552984,0.0
2019-07-22 18:40:00+00:00,0.33207443902957023,0.0
2019-07-22 18:45:00+00:00,0.33808442839260394,0.0
2019-07-22 18:50:00+00:00,0.3438633889120018,0.0
2019-07-22 18:55:00+00:00,0.34965812541652785,0.0
2019-07-22 19:00:00+00:00,0.35577297425142174,0.0
2019-07-22 19:05:00+00:00,0.36205853976840374,0.0
2019-07-22 19:10:00+00:00,0.36867843508255155,0.0
2019-07-22 19:15:00+00:00,0.3757102291844002,0.0
2019-07-22 19:20:00+00:00,0.3830389032902172,0.0
2019-07-22 19:25:00+00:00,0.3905827929245874,0.0
2019-07-22 19:30:00+00:00,0.3984772439576748,0.0
2019-07-22 19:35:00+00:00,0.40683609303834234,0.0
2019-07-22 19:40:00+00:00,0.4156950302200835,0.0
2019-07-22 19:45:00+00:00,0.42503881203023863,0.0
2019-07-22 19:50:00+00:00,0.4347489425448221,0.0
2019-07-22 19:55:00+00:00,0.444572426835115,0.0
2019-07-22 20:00:00+00:00,0.4542752489088797,0.0
2019-07-22 20:05:00+00:00,0.46384590535604886,0.0
2019-07-22 20:10:00+00:00,0.47337980989795037,0.0
2019-07-22 20:15:00+00:00,0.4829459836829143,0.0
2019-07-22 20:20:00+00:00,0.4924744133261811,0.0
2019-07-22 20:25:00+00:00,0.5019576009321622,0.0
2019-07-22 20:30:00+00:00,0.5113919715554834,0.0
2019-07-22 20:35:00+00:00,0.520594397175141,0.0
2019-07-22 20:40:00+00:00,0.5293896139980165,0.0
2019-07-22 20:45:00+00:00,0.537883111784237,0.0
2019-07-22 20:50:00+00:00,0.5460960791179942,0.0
2019-07-22 20:55:00+00:00,0.5539154388845813,0.0
2019-07-22 21:00:00+00:00,0.5614390654891951,0.0
2019-07-22 21:05:00+00:00,0.5687798102953621,0.0
2019-07-22 21:10:00+00:00,0.5759611679985596,0.0
2019-07-22 21:15:00+00:00,0.5829332567090294,0.0
2019-07-22 21:20:00+00:00,0.5897335851477626,0.0
2019-07-22 21:25:00+00:00,0.5965010977140005,0.0
2019-07-22 21:30:00+00:00,0.6034015816762041,0.0
2019-07-22 21:35:00+00:00,0.6104752195264077,0.0
2019-07-22 21:40:00+00:00,0.617687275486272,0.0
2019-07-22 21:45:00+00:00,0.6249744092382787,0.0
2019-07-22 21:50:00+00:00,0.6323460139951415,0.0
2019-07-22 21:55:00+00:00,0.6398639421087767,0.0
2019-07-22 22:00:00+00:00,0.6475158482319671,0.0
2019-07-22 22:05:00+00:00,0.6551821402183134,0.0
2019-07-22 22:10:00+00:00,0.6625748366383728,0.0
2019-07-22 22:15:00+00:00,0.669375185660552,0.0
2019-07-22 22:20:00+00:00,0.6756044011439707,0.0
2019-07-22 22:25:00+00:00,0.6811047635443538,0.0
2019-07-22 22:30:00+00:00,0.6859105522776249,0.0
2019-07-22 22:35:00+00:00,0.690231145874622,0.0
2019-07-22 22:40:00+00:00,0.6943046325961645,0.0
2019-07-22 22:45:00+00:00,0.6983229400693028,0.0
2019-07-22 22:50:00+00:00,0.7022927075109553,0.0
2019-07-22 22:55:00+00:00,0.7061916813399048,0.0
2019-07-22 23:00:00+00:00,0.7101708889571886,0.0
