Time,wind_gen,pv_gen
2019-07-29 03:05:00+00:00,0.018625,0.0
2019-07-29 03:10:00+00:00,0.006068744856501719,0.0
2019-07-29 03:15:00+00:00,0.0,0.0
2019-07-29 03:20:00+00:00,0.0,0.0
2019-07-29 03:25:00+00:00,0.0,0.0
2019-07-29 03:30:00+00:00,0.0,0.0
2019-07-29 03:35:00+00:00,0.0,0.0
2019-07-29 03:40:00+00:00,0.0,0.0
2019-07-29 03:45:00+00:00,0.0,0.0
2019-07-29 03:50:00+00:00,0.0,0.0
2019-07-29 03:55:00+00:00,0.0,0.0
2019-07-29 04:00:00+00:00,0.003730268191381062,0.0
2019-07-29 04:05:00+00:00,0.014186912912498465,0.0
2019-07-29 04:10:00+00:00,0.022866526656539175,0.0
2019-07-29 04:15:00+00:00,0.03170039585150938,0.0
2019-07-29 04:20:00+00:00,0.0397782877904711,0.0
2019-07-29 04:25:00+00:00,0.04501561348007167,0.0
2019-07-29 04:30:00+00:00,0.04660896272072497,0.0
2019-07-29 04:35:00+00:00,0.04552320390283686,0.0
2019-07-29 04:40:00+00:00,0.046202682640950954,0.0
2019-07-29 04:45:00+00:00,0.04630703829168452,0.0
2019-07-29 04:50:00+00:00,0.04441640385735486,0.0
2019-07-29 04:55:00+00:00,0.04096596439537403,0.0
2019-07-29 05:00:00+00:00,0.038208938168614946,0.0
2019-07-29 05:05:00+00:00,0.038912021825715515,0.0
2019-07-29 05:10:00+00:00,0.04102577298911092,0.001028807
2019-07-29 05:15:00+00:00,0.04432983586681454,0.074588477
2019-07-29 05:20:00+00:00,0.04740401710249869,0.136316872
2019-07-29 05:25:00+00:00,0.05070299247004638,0.166666667
2019-07-29 05:30:00+00:00,0.055113995889953846,0.196502058
2019-07-29 05:35:00+00:00,0.058508576047042724,0.230967078
2019-07-29 05:40:00+00:00,0.06070946395802586,0.26028806600000004
2019-07-29 05:45:00+00:00,0.06097286693728546,0.288065844
2019-07-29 05:50:00+00:00,0.05920985895333372,0.312757202
2019-07-29 05:55:00+00:00,0.06066637289067964,0.336419753
2019-07-29 06:00:00+00:00,0.06786411061463823,0.361111111
2019-07-29 06:05:00+00:00,0.07667379473264091,0.3878600820000001
2019-07-29 06:10:00+00:00,0.08564701621906354,0.410493827
2019-07-29 06:15:00+00:00,0.09638317667018866,0.432613169
2019-07-29 06:20:00+00:00,0.10970671676737692,0.453703704
2019-07-29 06:25:00+00:00,0.11991191475131137,0.473251029
2019-07-29 06:30:00+00:00,0.1271224984519109,0.491255144
2019-07-29 06:35:00+00:00,0.1368364668678998,0.505144033
2019-07-29 06:40:00+00:00,0.1476787318924702,0.5205761320000001
2019-07-29 06:45:00+00:00,0.1588349339844143,0.536522634
2019-07-29 06:50:00+00:00,0.171058847439484,0.5498971189999999
2019-07-29 06:55:00+00:00,0.18351822137917176,0.563271605
2019-07-29 07:00:00+00:00,0.1925925108307243,0.580761317
2019-07-29 07:05:00+00:00,0.19988460430263102,0.596193416
2019-07-29 07:10:00+00:00,0.21011439683071695,0.611111111
2019-07-29 07:15:00+00:00,0.22164749594688177,0.6255144029999999
2019-07-29 07:20:00+00:00,0.23056092029652694,0.632716049
2019-07-29 07:25:00+00:00,0.2375360895174325,0.643004115
2019-07-29 07:30:00+00:00,0.24520942034395596,0.653806584
2019-07-29 07:35:00+00:00,0.25098950968408307,0.6635802470000001
2019-07-29 07:40:00+00:00,0.25320237280827806,0.675411523
2019-07-29 07:45:00+00:00,0.25563276332239454,0.685185185
2019-07-29 07:50:00+00:00,0.25995828985314473,0.693415638
2019-07-29 07:55:00+00:00,0.2626129475596861,0.703703704
2019-07-29 08:00:00+00:00,0.2618331609541284,0.712962963
2019-07-29 08:05:00+00:00,0.26011065985295706,0.720164609
2019-07-29 08:10:00+00:00,0.26121363402652864,0.719135802
2019-07-29 08:15:00+00:00,0.26430997852664156,0.7247942390000001
2019-07-29 08:20:00+00:00,0.2678570787378808,0.7417695470000001
2019-07-29 08:25:00+00:00,0.2716960519199577,0.7505144029999999
2019-07-29 08:30:00+00:00,0.2743043846988714,0.7577160490000001
2019-07-29 08:35:00+00:00,0.27510123313094204,0.757201646
2019-07-29 08:40:00+00:00,0.2741895651392022,0.743312757
2019-07-29 08:45:00+00:00,0.2752402764186497,0.7443415640000001
2019-07-29 08:50:00+00:00,0.2793583638042616,0.74691358
2019-07-29 08:55:00+00:00,0.2863229452692587,0.7505144029999999
2019-07-29 09:00:00+00:00,0.2954293054332413,0.753600823
2019-07-29 09:05:00+00:00,0.3021958484265866,0.75308642
2019-07-29 09:10:00+00:00,0.30624010713854277,0.75308642
2019-07-29 09:15:00+00:00,0.3085397844789041,0.75617284
2019-07-29 09:20:00+00:00,0.3104553756410886,0.760288066
2019-07-29 09:25:00+00:00,0.31418281267741743,0.7638888890000001
2019-07-29 09:30:00+00:00,0.3172010539941741,0.7633744859999999
2019-07-29 09:35:00+00:00,0.3141993149087365,0.7654320990000001
2019-07-29 09:40:00+00:00,0.30505899988040164,0.764403292
2019-07-29 09:45:00+00:00,0.29397732300852863,0.758744856
2019-07-29 09:50:00+00:00,0.2836010111818916,0.75617284
2019-07-29 09:55:00+00:00,0.27345330713951377,0.760288066
2019-07-29 10:00:00+00:00,0.26396178790795155,0.762860082
2019-07-29 10:05:00+00:00,0.2549820539412291,0.764917695
2019-07-29 10:10:00+00:00,0.2425255010871997,0.765946502
2019-07-29 10:15:00+00:00,0.22426144767960735,0.764917695
2019-07-29 10:20:00+00:00,0.20273541524290808,0.7638888890000001
2019-07-29 10:25:00+00:00,0.18093687351363508,0.7618312759999999
2019-07-29 10:30:00+00:00,0.1611964816569773,0.762860082
2019-07-29 10:35:00+00:00,0.14553451624602845,0.759259259
2019-07-29 10:40:00+00:00,0.13303714986518667,0.7505144029999999
2019-07-29 10:45:00+00:00,0.12320430119671627,0.7489711929999999
2019-07-29 10:50:00+00:00,0.11811579546363578,0.74537037
2019-07-29 10:55:00+00:00,0.11890122790708327,0.7417695470000001
2019-07-29 11:00:00+00:00,0.1234278819172551,0.740740741
2019-07-29 11:05:00+00:00,0.12814465952307147,0.739711934
2019-07-29 11:10:00+00:00,0.13391865448298698,0.737139918
2019-07-29 11:15:00+00:00,0.1421573130340768,0.735596708
2019-07-29 11:20:00+00:00,0.15109474304457132,0.7361111109999999
2019-07-29 11:25:00+00:00,0.15960445038216733,0.7443415640000001
2019-07-29 11:30:00+00:00,0.16860877968253138,0.7489711929999999
2019-07-29 11:35:00+00:00,0.17848173666222536,0.75154321
2019-07-29 11:40:00+00:00,0.18856382042408748,0.753600823
2019-07-29 11:45:00+00:00,0.1984311179431046,0.755144033
2019-07-29 11:50:00+00:00,0.20588986161735348,0.756687243
2019-07-29 11:55:00+00:00,0.2107491396995165,0.75617284
2019-07-29 12:00:00+00:00,0.2165490345730581,0.759259259
2019-07-29 12:05:00+00:00,0.2237846866337179,0.759259259
2019-07-29 12:10:00+00:00,0.2305279723446764,0.75462963
2019-07-29 12:15:00+00:00,0.23342224936362552,0.75308642
2019-07-29 12:20:00+00:00,0.23183260692381505,0.7525720159999999
2019-07-29 12:25:00+00:00,0.22838059106636457,0.7525720159999999
2019-07-29 12:30:00+00:00,0.2227948332866473,0.756687243
2019-07-29 12:35:00+00:00,0.2149857046767882,0.7597736629999999
2019-07-29 12:40:00+00:00,0.20663852363290156,0.7633744859999999
2019-07-29 12:45:00+00:00,0.20095372108676543,0.768004115
2019-07-29 12:50:00+00:00,0.19872975727598133,0.771604938
2019-07-29 12:55:00+00:00,0.1953753378429878,0.777263374
2019-07-29 13:00:00+00:00,0.19255654937210107,0.7777777779999999
2019-07-29 13:05:00+00:00,0.19191558812127454,0.776234568
2019-07-29 13:10:00+00:00,0.1931297501831163,0.774691358
2019-07-29 13:15:00+00:00,0.19508456545972616,0.774691358
2019-07-29 13:20:00+00:00,0.19714903264180098,0.772633745
2019-07-29 13:25:00+00:00,0.20173517090163504,0.768004115
2019-07-29 13:30:00+00:00,0.20642617758275866,0.762345679
2019-07-29 13:35:00+00:00,0.2120337887837845,0.762860082
2019-07-29 13:40:00+00:00,0.21947802031310126,0.764917695
2019-07-29 13:45:00+00:00,0.22812314632634265,0.765946502
2019-07-29 13:50:00+00:00,0.23722353284675188,0.764917695
2019-07-29 13:55:00+00:00,0.24525040723720357,0.767489712
2019-07-29 14:00:00+00:00,0.25295351402331406,0.769547325
2019-07-29 14:05:00+00:00,0.25939106789069205,0.769547325
2019-07-29 14:10:00+00:00,0.2637148722808632,0.7705761320000001
2019-07-29 14:15:00+00:00,0.2663386549684813,0.766460905
2019-07-29 14:20:00+00:00,0.26755111460478015,0.765946502
2019-07-29 14:25:00+00:00,0.2678130552992234,0.760802469
2019-07-29 14:30:00+00:00,0.2678408171608959,0.7597736629999999
2019-07-29 14:35:00+00:00,0.26843728118243104,0.762345679
2019-07-29 14:40:00+00:00,0.2705368896001376,0.7638888890000001
2019-07-29 14:45:00+00:00,0.27360924832564393,0.775720165
2019-07-29 14:50:00+00:00,0.27628614086643843,0.776234568
2019-07-29 14:55:00+00:00,0.27864681681941955,0.772119342
2019-07-29 15:00:00+00:00,0.27955801694051186,0.778806584
2019-07-29 15:05:00+00:00,0.27893803910686227,0.7736625509999999
2019-07-29 15:10:00+00:00,0.27686392047871133,0.755144033
2019-07-29 15:15:00+00:00,0.27118762762369497,0.74691358
2019-07-29 15:20:00+00:00,0.26295884055669366,0.742798354
2019-07-29 15:25:00+00:00,0.25718908424084247,0.739711934
2019-07-29 15:30:00+00:00,0.25329034666558675,0.742798354
2019-07-29 15:35:00+00:00,0.24845222482733817,0.737139918
2019-07-29 15:40:00+00:00,0.24455044513277543,0.7294238679999999
2019-07-29 15:45:00+00:00,0.24359307102016123,0.7206790120000001
2019-07-29 15:50:00+00:00,0.2433688926345227,0.7150205759999999
2019-07-29 15:55:00+00:00,0.23945587127514065,0.707304527
2019-07-29 16:00:00+00:00,0.23368880721955235,0.6985596709999999
2019-07-29 16:05:00+00:00,0.2300573260111433,0.685185185
2019-07-29 16:10:00+00:00,0.2261173887183343,0.6723251029999999
2019-07-29 16:15:00+00:00,0.22159223834135885,0.661522634
2019-07-29 16:20:00+00:00,0.22156240164705074,0.640946502
2019-07-29 16:25:00+00:00,0.22389467098782348,0.627572016
2019-07-29 16:30:00+00:00,0.2250877715941715,0.6177983539999999
2019-07-29 16:35:00+00:00,0.22481100700472734,0.6059670779999999
2019-07-29 16:40:00+00:00,0.22510280782584233,0.593621399
2019-07-29 16:45:00+00:00,0.224681601356454,0.587962963
2019-07-29 16:50:00+00:00,0.2198097565337598,0.5761316870000001
2019-07-29 16:55:00+00:00,0.21409301357420404,0.563786008
2019-07-29 17:00:00+00:00,0.21051736934847834,0.550411523
2019-07-29 17:05:00+00:00,0.20906141896170385,0.534979424
2019-07-29 17:10:00+00:00,0.20907691095906458,0.518004115
2019-07-29 17:15:00+00:00,0.2100187908914188,0.498971193
2019-07-29 17:20:00+00:00,0.212119416784997,0.477880658
2019-07-29 17:25:00+00:00,0.21456682299178517,0.4603909470000001
2019-07-29 17:30:00+00:00,0.21636188204211673,0.437242798
2019-07-29 17:35:00+00:00,0.21585082409610432,0.41255144
2019-07-29 17:40:00+00:00,0.21299043442397894,0.385802469
2019-07-29 17:45:00+00:00,0.20865730789789164,0.35751028799999995
2019-07-29 17:50:00+00:00,0.2030214259301481,0.326131687
2019-07-29 17:55:00+00:00,0.19765611503063643,0.291666667
2019-07-29 18:00:00+00:00,0.19471277472150705,0.255658436
2019-07-29 18:05:00+00:00,0.19423170134539672,0.206790123
2019-07-29 18:10:00+00:00,0.19440701507217126,0.148148148
2019-07-29 18:15:00+00:00,0.19436041888978442,0.098765432
2019-07-29 18:20:00+00:00,0.1934133657364243,0.0005144030000000001
2019-07-29 18:25:00+00:00,0.19062835963211114,0.0
2019-07-29 18:30:00+00:00,0.18575760887928155,0.0
2019-07-29 18:35:00+00:00,0.18068027602673808,0.0
2019-07-29 18:40:00+00:00,0.17702233719006974,0.0
2019-07-29 18:45:00+00:00,0.1740459443387832,0.0
2019-07-29 18:50:00+00:00,0.1722630687298964,0.0
2019-07-29 18:55:00+00:00,0.1726630321846702,0.0
2019-07-29 19:00:00+00:00,0.1731993932576068,0.0
2019-07-29 19:05:00+00:00,0.1733216970140143,0.0
2019-07-29 19:10:00+00:00,0.17455778775747252,0.0
2019-07-29 19:15:00+00:00,0.17684509535775253,0.0
2019-07-29 19:20:00+00:00,0.17900849284519055,0.0
2019-07-29 19:25:00+00:00,0.1797854679186339,0.0
2019-07-29 19:30:00+00:00,0.18022965827783508,0.0
2019-07-29 19:35:00+00:00,0.18120517217544674,0.0
2019-07-29 19:40:00+00:00,0.18159321355311595,0.0
2019-07-29 19:45:00+00:00,0.18134531631259057,0.0
2019-07-29 19:50:00+00:00,0.18268043528301933,0.0
2019-07-29 19:55:00+00:00,0.18154800276892566,0.0
2019-07-29 20:00:00+00:00,0.17695949457994783,0.0
2019-07-29 20:05:00+00:00,0.1715244812755612,0.0
2019-07-29 20:10:00+00:00,0.16672986236228376,0.0
2019-07-29 20:15:00+00:00,0.1656157904861825,0.0
2019-07-29 20:20:00+00:00,0.1678973181466152,0.0
2019-07-29 20:25:00+00:00,0.17439622115954792,0.0
2019-07-29 20:30:00+00:00,0.1819673602212624,0.0
2019-07-29 20:35:00+00:00,0.18698632402743745,0.0
2019-07-29 20:40:00+00:00,0.18987001908927523,0.0
2019-07-29 20:45:00+00:00,0.1901170645683412,0.0
2019-07-29 20:50:00+00:00,0.18831241711412086,0.0
2019-07-29 20:55:00+00:00,0.18506879207406,0.0
2019-07-29 21:00:00+00:00,0.18021069484827554,0.0
2019-07-29 21:05:00+00:00,0.17479679430037304,0.0
2019-07-29 21:10:00+00:00,0.1710647386926666,0.0
2019-07-29 21:15:00+00:00,0.17191237763798964,0.0
2019-07-29 21:20:00+00:00,0.1773058573050518,0.0
2019-07-29 21:25:00+00:00,0.18714712827642468,0.0
2019-07-29 21:30:00+00:00,0.20038709432556281,0.0
2019-07-29 21:35:00+00:00,0.21407791923906794,0.0
2019-07-29 21:40:00+00:00,0.2246443034095575,0.0
2019-07-29 21:45:00+00:00,0.23075115356110415,0.0
2019-07-29 21:50:00+00:00,0.23527860142013354,0.0
2019-07-29 21:55:00+00:00,0.24062510160688563,0.0
2019-07-29 22:00:00+00:00,0.24594496358521495,0.0
2019-07-29 22:05:00+00:00,0.25002916042520373,0.0
2019-07-29 22:10:00+00:00,0.25361828290450406,0.0
2019-07-29 22:15:00+00:00,0.2575507840781391,0.0
2019-07-29 22:20:00+00:00,0.26161539798058253,0.0
2019-07-29 22:25:00+00:00,0.265698054572365,0.0
2019-07-29 22:30:00+00:00,0.2709552069723157,0.0
2019-07-29 22:35:00+00:00,0.27684538114722723,0.0
2019-07-29 22:40:00+00:00,0.28065482036530787,0.0
2019-07-29 22:45:00+00:00,0.2815120036750439,0.0
2019-07-29 22:50:00+00:00,0.28005942979315623,0.0
2019-07-29 22:55:00+00:00,0.2761106344599637,0.0
2019-07-29 23:00:00+00:00,0.26972733153976597,0.0
2019-07-29 23:05:00+00:00,0.2644275451084164,0.0
2019-07-29 23:10:00+00:00,0.26187223736974385,0.0
2019-07-29 23:15:00+00:00,0.26010794285768624,0.0
2019-07-29 23:20:00+00:00,0.2559365178073426,0.0
2019-07-29 23:25:00+00:00,0.2500400463662696,0.0
2019-07-29 23:30:00+00:00,0.2455353562017941,0.0
2019-07-29 23:35:00+00:00,0.24171489407020536,0.0
2019-07-29 23:40:00+00:00,0.23802916990957132,0.0
2019-07-29 23:45:00+00:00,0.23452113910820152,0.0
2019-07-29 23:50:00+00:00,0.2311248211927115,0.0
2019-07-29 23:55:00+00:00,0.2278018398253005,0.0
2019-07-30 00:00:00+00:00,0.22361818305891035,0.0
2019-07-30 00:05:00+00:00,0.21923424731464422,0.0
2019-07-30 00:10:00+00:00,0.21453207177361575,0.0
2019-07-30 00:15:00+00:00,0.20867683758774744,0.0
2019-07-30 00:20:00+00:00,0.2010768600059797,0.0
2019-07-30 00:25:00+00:00,0.1913807737677302,0.0
2019-07-30 00:30:00+00:00,0.1793925886555965,0.0
2019-07-30 00:35:00+00:00,0.1668488849716593,0.0
2019-07-30 00:40:00+00:00,0.15500196878669403,0.0
2019-07-30 00:45:00+00:00,0.14365710873847806,0.0
2019-07-30 00:50:00+00:00,0.1324030704007888,0.0
2019-07-30 00:55:00+00:00,0.12128265441656802,0.0
2019-07-30 01:00:00+00:00,0.1097209007988649,0.0
2019-07-30 01:05:00+00:00,0.09788049752247896,0.0
2019-07-30 01:10:00+00:00,0.08639988668140874,0.0
2019-07-30 01:15:00+00:00,0.0755759247876274,0.0
2019-07-30 01:20:00+00:00,0.06526577229070005,0.0
2019-07-30 01:25:00+00:00,0.05596984939873627,0.0
2019-07-30 01:30:00+00:00,0.048077446292585965,0.0
2019-07-30 01:35:00+00:00,0.04046948854743185,0.0
2019-07-30 01:40:00+00:00,0.03409886491624327,0.0
2019-07-30 01:45:00+00:00,0.03159347955151398,0.0
2019-07-30 01:50:00+00:00,0.032608595338611525,0.0
2019-07-30 01:55:00+00:00,0.035406858800379484,0.0
2019-07-30 02:00:00+00:00,0.039845395959138274,0.0
2019-07-30 02:05:00+00:00,0.04605663574485758,0.0
2019-07-30 02:10:00+00:00,0.05325975021183435,0.0
2019-07-30 02:15:00+00:00,0.06195728750920031,0.0
2019-07-30 02:20:00+00:00,0.073241737007288,0.0
2019-07-30 02:25:00+00:00,0.08603376958137564,0.0
2019-07-30 02:30:00+00:00,0.09841112899219365,0.0
2019-07-30 02:35:00+00:00,0.10984109442701312,0.0
2019-07-30 02:40:00+00:00,0.11956093893490771,0.0
2019-07-30 02:45:00+00:00,0.12562099534803514,0.0
2019-07-30 02:50:00+00:00,0.1274528938361641,0.0
2019-07-30 02:55:00+00:00,0.126279105283065,0.0
2019-07-30 03:00:00+00:00,0.12347184628308433,0.0
