Time,wind_gen,pv_gen
2019-08-09 00:55:00+00:00,0.2625625,0.0
2019-08-09 01:00:00+00:00,0.32849684111337557,0.0
2019-08-09 01:05:00+00:00,0.32398876077909383,0.0
2019-08-09 01:10:00+00:00,0.319357044272085,0.0
2019-08-09 01:15:00+00:00,0.31492659567954967,0.0
2019-08-09 01:20:00+00:00,0.3109303389250238,0.0
2019-08-09 01:25:00+00:00,0.30712993803251537,0.0
2019-08-09 01:30:00+00:00,0.3034227445662458,0.0
2019-08-09 01:35:00+00:00,0.30016895671993143,0.0
2019-08-09 01:40:00+00:00,0.29757770910407505,0.0
2019-08-09 01:45:00+00:00,0.29466268727067385,0.0
2019-08-09 01:50:00+00:00,0.290548985599299,0.0
2019-08-09 01:55:00+00:00,0.2849644701791529,0.0
2019-08-09 02:00:00+00:00,0.2782862248589995,0.0
2019-08-09 02:05:00+00:00,0.2708438166503692,0.0
2019-08-09 02:10:00+00:00,0.26232235541058907,0.0
2019-08-09 02:15:00+00:00,0.2529377426490548,0.0
2019-08-09 02:20:00+00:00,0.2441548845077941,0.0
2019-08-09 02:25:00+00:00,0.23739498259791933,0.0
2019-08-09 02:30:00+00:00,0.23245393306192907,0.0
2019-08-09 02:35:00+00:00,0.22872426789950007,0.0
2019-08-09 02:40:00+00:00,0.22657142271082106,0.0
2019-08-09 02:45:00+00:00,0.2263729816931511,0.0
2019-08-09 02:50:00+00:00,0.22701566600132836,0.0
2019-08-09 02:55:00+00:00,0.2273747612378909,0.0
2019-08-09 03:00:00+00:00,0.22651937589910973,0.0
2019-08-09 03:05:00+00:00,0.22392190737660012,0.0
2019-08-09 03:10:00+00:00,0.22015894305528347,0.0
2019-08-09 03:15:00+00:00,0.21597539879275576,0.0
2019-08-09 03:20:00+00:00,0.21171905652749304,0.0
2019-08-09 03:25:00+00:00,0.2077187891916735,0.0
2019-08-09 03:30:00+00:00,0.20383266778244574,0.0
2019-08-09 03:35:00+00:00,0.20070635465629114,0.0
2019-08-09 03:40:00+00:00,0.19802034611772226,0.0
2019-08-09 03:45:00+00:00,0.19515130277744902,0.0
2019-08-09 03:50:00+00:00,0.19182317255948783,0.0
2019-08-09 03:55:00+00:00,0.18772093769030532,0.0
2019-08-09 04:00:00+00:00,0.18282068138224716,0.0
2019-08-09 04:05:00+00:00,0.17669209729798036,0.0
2019-08-09 04:10:00+00:00,0.17000749023845,0.0
2019-08-09 04:15:00+00:00,0.16301841413601936,0.0
2019-08-09 04:20:00+00:00,0.1560682304905556,0.0
2019-08-09 04:25:00+00:00,0.1499397623515781,0.0
2019-08-09 04:30:00+00:00,0.14576603200130578,0.0
2019-08-09 04:35:00+00:00,0.1439983842201941,0.0
2019-08-09 04:40:00+00:00,0.1448872706286105,0.0
2019-08-09 04:45:00+00:00,0.14791167834971428,0.0
2019-08-09 04:50:00+00:00,0.15279838129430126,0.0
2019-08-09 04:55:00+00:00,0.15941228429326076,0.0
2019-08-09 05:00:00+00:00,0.1666815610130664,0.0
2019-08-09 05:05:00+00:00,0.17330361292026808,0.0
2019-08-09 05:10:00+00:00,0.17921863327235169,0.0
2019-08-09 05:15:00+00:00,0.1854922052379533,0.0
2019-08-09 05:20:00+00:00,0.19267263426024683,0.0
2019-08-09 05:25:00+00:00,0.20064113621747606,0.00154321
2019-08-09 05:30:00+00:00,0.20945955342812386,0.056069959
2019-08-09 05:35:00+00:00,0.2189052549945955,0.140946502
2019-08-09 05:40:00+00:00,0.2284993698925124,0.197016461
2019-08-09 05:45:00+00:00,0.23715323869792862,0.245884774
2019-08-09 05:50:00+00:00,0.24406720692825762,0.2968107
2019-08-09 05:55:00+00:00,0.2482513190408305,0.346707819
2019-08-09 06:00:00+00:00,0.2487691405918162,0.382201646
2019-08-09 06:05:00+00:00,0.24540050486976514,0.409465021
2019-08-09 06:10:00+00:00,0.23872034399713646,0.424382716
2019-08-09 06:15:00+00:00,0.22987891192163692,0.438271605
2019-08-09 06:20:00+00:00,0.22042005797235278,0.451646091
2019-08-09 06:25:00+00:00,0.21167519165117507,0.474794239
2019-08-09 06:30:00+00:00,0.20463477201045333,0.487654321
2019-08-09 06:35:00+00:00,0.20019518155275437,0.502057613
2019-08-09 06:40:00+00:00,0.19837305964885657,0.508744856
2019-08-09 06:45:00+00:00,0.19879543730574442,0.513374486
2019-08-09 06:50:00+00:00,0.20091828780913343,0.513374486
2019-08-09 06:55:00+00:00,0.20421355942747565,0.5385802470000001
2019-08-09 07:00:00+00:00,0.20784696579249282,0.5848765429999999
2019-08-09 07:05:00+00:00,0.21082195371284052,0.601851852
2019-08-09 07:10:00+00:00,0.21254753526623182,0.6126543210000001
2019-08-09 07:15:00+00:00,0.21324695428062143,0.6255144029999999
2019-08-09 07:20:00+00:00,0.21298820652447528,0.630144033
2019-08-09 07:25:00+00:00,0.211626841694543,0.6332304529999999
2019-08-09 07:30:00+00:00,0.2100423354044347,0.638888889
2019-08-09 07:35:00+00:00,0.2092041143833952,0.640432099
2019-08-09 07:40:00+00:00,0.2086526262940606,0.6440329220000001
2019-08-09 07:45:00+00:00,0.20698386736010713,0.652263374
2019-08-09 07:50:00+00:00,0.20338793615385878,0.654835391
2019-08-09 07:55:00+00:00,0.19812387811839172,0.656378601
2019-08-09 08:00:00+00:00,0.19132540893577102,0.657407407
2019-08-09 08:05:00+00:00,0.18277816696563154,0.630658436
2019-08-09 08:10:00+00:00,0.17244511768958778,0.635802469
2019-08-09 08:15:00+00:00,0.16070807324823908,0.640432099
2019-08-09 08:20:00+00:00,0.14784110043329626,0.613168724
2019-08-09 08:25:00+00:00,0.13424148051572954,0.6635802470000001
2019-08-09 08:30:00+00:00,0.12104278641331093,0.680555556
2019-08-09 08:35:00+00:00,0.1092049733971861,0.6970164609999999
2019-08-09 08:40:00+00:00,0.09933712328961541,0.698045267
2019-08-09 08:45:00+00:00,0.09163341138253601,0.682613169
2019-08-09 08:50:00+00:00,0.0858703068354353,0.680041152
2019-08-09 08:55:00+00:00,0.08131806702955116,0.70781893
2019-08-09 09:00:00+00:00,0.07727950020149876,0.6440329220000001
2019-08-09 09:05:00+00:00,0.07319914512216617,0.607510288
2019-08-09 09:10:00+00:00,0.06871107746818439,0.61882716
2019-08-09 09:15:00+00:00,0.06372473471552863,0.653806584
2019-08-09 09:20:00+00:00,0.058057955322706245,0.669753086
2019-08-09 09:25:00+00:00,0.051908294254154524,0.681584362
2019-08-09 09:30:00+00:00,0.045676140515932356,0.666666667
2019-08-09 09:35:00+00:00,0.040111256845352786,0.692386831
2019-08-09 09:40:00+00:00,0.03613340316560498,0.730452675
2019-08-09 09:45:00+00:00,0.03399501138311292,0.772633745
2019-08-09 09:50:00+00:00,0.03331851188537269,0.7777777779999999
2019-08-09 09:55:00+00:00,0.03350857998000051,0.758744856
2019-08-09 10:00:00+00:00,0.03396335988252389,0.722736626
2019-08-09 10:05:00+00:00,0.034083944394567925,0.7026748970000001
2019-08-09 10:10:00+00:00,0.0339636559386543,0.6970164609999999
2019-08-09 10:15:00+00:00,0.034003145401847956,0.699588477
2019-08-09 10:20:00+00:00,0.03438204491022455,0.694444444
2019-08-09 10:25:00+00:00,0.035266697788568946,0.687242798
