Time,wind_gen,pv_gen
2019-08-05 16:35:00+00:00,0.6506875,0.601851852
2019-08-05 16:40:00+00:00,0.8162677450018372,0.5589034045086656
2019-08-05 16:45:00+00:00,0.8362421415734289,0.5357590346079877
2019-08-05 16:50:00+00:00,0.8500671852922845,0.5154390643322668
2019-08-05 16:55:00+00:00,0.8597998865645418,0.4950579745496262
2019-08-05 17:00:00+00:00,0.8678371833599843,0.4722993864629199
2019-08-05 17:05:00+00:00,0.8771362707145786,0.4515793408747753
2019-08-05 17:10:00+00:00,0.8883712277761908,0.43169273601856145
2019-08-05 17:15:00+00:00,0.8995830636851782,0.4150660726306561
2019-08-05 17:20:00+00:00,0.9088074205334439,0.39334878980344495
2019-08-05 17:25:00+00:00,0.914804409682634,0.3633553291418954
2019-08-05 17:30:00+00:00,0.9146107604882223,0.33066229839982664
2019-08-05 17:35:00+00:00,0.9047820304647781,0.3111486563749636
2019-08-05 17:40:00+00:00,0.8851243691536088,0.28675453845086657
2019-08-05 17:45:00+00:00,0.8588494161960158,0.2584627346607988
2019-08-05 17:50:00+00:00,0.8288745055021873,0.22674966823322668
2019-08-05 17:55:00+00:00,0.7971005988533497,0.19467040685496262
2019-08-05 18:00:00+00:00,0.7676948032290685,0.22238425984629198
2019-08-05 18:05:00+00:00,0.745990308302878,0.20287398348747754
2019-08-05 18:10:00+00:00,0.7347274964191153,0.16184211320185615
2019-08-05 18:15:00+00:00,0.7334017311144306,0.10236051646306561
2019-08-05 18:20:00+00:00,0.7396410775345819,0.002297842380344496
2019-08-05 18:25:00+00:00,0.7516153258100363,0.0010474671141895385
2019-08-05 18:30:00+00:00,0.7682489772232026,0.0008645837399826581
2019-08-05 18:35:00+00:00,0.7870326327001744,0.0007136310374963624
2019-08-05 18:40:00+00:00,0.805537999383068,0.0005890340450866554
2019-08-05 18:45:00+00:00,0.8218012552786086,0.00048619116607987644
2019-08-05 18:50:00+00:00,0.83550216962673,0.00040130422332266814
2019-08-05 18:55:00+00:00,0.8481874208636296,0.00033123818549626166
2019-08-05 19:00:00+00:00,0.861395463906899,0.0002734053846291988
2019-08-05 19:05:00+00:00,0.874183138731664,0.00022566994874775298
2019-08-05 19:10:00+00:00,0.8855866213892003,0.00018626892018561446
2019-08-05 19:15:00+00:00,0.8965414457102947,0.00015374714630656076
2019-08-05 19:20:00+00:00,0.9067709004734339,0.00012690353803444955
2019-08-05 19:25:00+00:00,0.9146995097586567,0.0001047467114189538
2019-08-05 19:30:00+00:00,0.9197212023157211,8.645837399826585e-05
2019-08-05 19:35:00+00:00,0.9216606444837058,7.136310374963624e-05
2019-08-05 19:40:00+00:00,0.9207095948739156,0.0
2019-08-05 19:45:00+00:00,0.9173210177405647,0.0
2019-08-05 19:50:00+00:00,0.9108227989063306,0.0
2019-08-05 19:55:00+00:00,0.9007601407830792,0.0
2019-08-05 20:00:00+00:00,0.8883228791511606,0.0
2019-08-05 20:05:00+00:00,0.8757543518176754,0.0
2019-08-05 20:10:00+00:00,0.8667288728410486,0.0
2019-08-05 20:15:00+00:00,0.8634015449780621,0.0
2019-08-05 20:20:00+00:00,0.8651156688990812,0.0
2019-08-05 20:25:00+00:00,0.8693846953251745,0.0
2019-08-05 20:30:00+00:00,0.8746464260080429,0.0
2019-08-05 20:35:00+00:00,0.8793377056246257,0.0
2019-08-05 20:40:00+00:00,0.8825101748749973,0.0
2019-08-05 20:45:00+00:00,0.8841936984988431,0.0
2019-08-05 20:50:00+00:00,0.8843934530201961,0.0
2019-08-05 20:55:00+00:00,0.8835526078021426,0.0
2019-08-05 21:00:00+00:00,0.8843195305304734,0.0
2019-08-05 21:05:00+00:00,0.8880538603244065,0.0
2019-08-05 21:10:00+00:00,0.8931609779500655,0.0
2019-08-05 21:15:00+00:00,0.8985718846651379,0.0
2019-08-05 21:20:00+00:00,0.9036425114400344,0.0
2019-08-05 21:25:00+00:00,0.9079904459027602,0.0
2019-08-05 21:30:00+00:00,0.9118488939231097,0.0
2019-08-05 21:35:00+00:00,0.9149499039754885,0.0
2019-08-05 21:40:00+00:00,0.918036384747303,0.0
2019-08-05 21:45:00+00:00,0.9200878827315507,0.0
2019-08-05 21:50:00+00:00,0.9185306314348036,0.0
2019-08-05 21:55:00+00:00,0.9107508389038516,0.0
2019-08-05 22:00:00+00:00,0.8938497989203372,0.0
2019-08-05 22:05:00+00:00,0.8667427819406075,0.0
2019-08-05 22:10:00+00:00,0.8327331351291634,0.0
2019-08-05 22:15:00+00:00,0.7964510427184092,0.0
2019-08-05 22:20:00+00:00,0.7601982300768031,0.0
2019-08-05 22:25:00+00:00,0.7255311377037666,0.0
2019-08-05 22:30:00+00:00,0.6937213743886409,0.0
2019-08-05 22:35:00+00:00,0.6653353678317367,0.0
2019-08-05 22:40:00+00:00,0.6395169667503469,0.0
2019-08-05 22:45:00+00:00,0.6141418193711674,0.0
2019-08-05 22:50:00+00:00,0.5873013082346115,0.0
2019-08-05 22:55:00+00:00,0.5614654858642255,0.0
2019-08-05 23:00:00+00:00,0.538596908787329,0.0
2019-08-05 23:05:00+00:00,0.5188383819782366,0.0
2019-08-05 23:10:00+00:00,0.5043334560481272,0.0
2019-08-05 23:15:00+00:00,0.49653844927634794,0.0
2019-08-05 23:20:00+00:00,0.4948516581575058,0.0
2019-08-05 23:25:00+00:00,0.498282145265089,0.0
2019-08-05 23:30:00+00:00,0.5039559384222281,0.0
2019-08-05 23:35:00+00:00,0.5083839388066531,0.0
2019-08-05 23:40:00+00:00,0.5108504022008358,0.0
2019-08-05 23:45:00+00:00,0.5118237527443206,0.0
2019-08-05 23:50:00+00:00,0.5111542272549257,0.0
2019-08-05 23:55:00+00:00,0.5101036175105814,0.0
2019-08-06 00:00:00+00:00,0.5097367304518674,0.0
2019-08-06 00:05:00+00:00,0.5103287538657784,0.0
2019-08-06 00:10:00+00:00,0.5124005642620244,0.0
2019-08-06 00:15:00+00:00,0.5165583403527421,0.0
2019-08-06 00:20:00+00:00,0.5228482577209086,0.0
2019-08-06 00:25:00+00:00,0.5298913294994636,0.0
2019-08-06 00:30:00+00:00,0.5368203231243285,0.0
2019-08-06 00:35:00+00:00,0.5431564011379029,0.0
2019-08-06 00:40:00+00:00,0.5481196102489357,0.0
2019-08-06 00:45:00+00:00,0.5520446515712972,0.0
2019-08-06 00:50:00+00:00,0.555706698902347,0.0
2019-08-06 00:55:00+00:00,0.5605688657925267,0.0
2019-08-06 01:00:00+00:00,0.5692009192968601,0.0
2019-08-06 01:05:00+00:00,0.5833571323425387,0.0
2019-08-06 01:10:00+00:00,0.6032889011292881,0.0
2019-08-06 01:15:00+00:00,0.6274334020093848,0.0
2019-08-06 01:20:00+00:00,0.6540243685989402,0.0
2019-08-06 01:25:00+00:00,0.6820398135649395,0.0
2019-08-06 01:30:00+00:00,0.7095023870975665,0.0
2019-08-06 01:35:00+00:00,0.7349016342649946,0.0
2019-08-06 01:40:00+00:00,0.7564069703532726,0.0
2019-08-06 01:45:00+00:00,0.772888864989171,0.0
2019-08-06 01:50:00+00:00,0.7845537584316344,0.0
2019-08-06 01:55:00+00:00,0.7908118135848001,0.0
2019-08-06 02:00:00+00:00,0.7913564634317735,0.0
2019-08-06 02:05:00+00:00,0.7876605384215898,0.0
2019-08-06 02:10:00+00:00,0.7822708323540106,0.0
2019-08-06 02:15:00+00:00,0.7784319224686396,0.0
2019-08-06 02:20:00+00:00,0.7765151467497542,0.0
2019-08-06 02:25:00+00:00,0.7747123244047186,0.0
2019-08-06 02:30:00+00:00,0.7713539876991313,0.0
2019-08-06 02:35:00+00:00,0.7646959074702462,0.0
2019-08-06 02:40:00+00:00,0.753476014854427,0.0
2019-08-06 02:45:00+00:00,0.7373659552398164,0.0
2019-08-06 02:50:00+00:00,0.7163083762350031,0.0
2019-08-06 02:55:00+00:00,0.6913178652242872,0.0
2019-08-06 03:00:00+00:00,0.6637537725501435,0.0
2019-08-06 03:05:00+00:00,0.6349101952950694,0.0
2019-08-06 03:10:00+00:00,0.6053763826309271,0.0
2019-08-06 03:15:00+00:00,0.5760856211904646,0.0
2019-08-06 03:20:00+00:00,0.5483315691541268,0.0
2019-08-06 03:25:00+00:00,0.5226216279606478,0.0
2019-08-06 03:30:00+00:00,0.4990018319240189,0.0
2019-08-06 03:35:00+00:00,0.47755682936120614,0.0
2019-08-06 03:40:00+00:00,0.45787368975140574,0.0
2019-08-06 03:45:00+00:00,0.43917306373164944,0.0
2019-08-06 03:50:00+00:00,0.42060112610322,0.0
2019-08-06 03:55:00+00:00,0.40213751710680457,0.0
2019-08-06 04:00:00+00:00,0.3835965926674694,0.0
2019-08-06 04:05:00+00:00,0.36477195628831954,0.0
2019-08-06 04:10:00+00:00,0.3461718649979798,0.0
2019-08-06 04:15:00+00:00,0.33016850694919264,0.0
2019-08-06 04:20:00+00:00,0.31833168146530416,0.0
2019-08-06 04:25:00+00:00,0.31112376296267474,0.0
2019-08-06 04:30:00+00:00,0.3086067563541398,0.0
2019-08-06 04:35:00+00:00,0.30870446277780417,0.0
2019-08-06 04:40:00+00:00,0.3080115540277477,0.0
2019-08-06 04:45:00+00:00,0.30441071587044355,0.0
2019-08-06 04:50:00+00:00,0.29768548095964376,0.0
2019-08-06 04:55:00+00:00,0.2892044845476705,0.0
2019-08-06 05:00:00+00:00,0.2805718553196782,0.0
2019-08-06 05:05:00+00:00,0.27287790187821126,0.0
2019-08-06 05:10:00+00:00,0.2677461430980975,0.0
2019-08-06 05:15:00+00:00,0.2663881871191185,0.0
2019-08-06 05:20:00+00:00,0.2694868114117153,0.0
2019-08-06 05:25:00+00:00,0.2773075466311975,0.011316872
2019-08-06 05:30:00+00:00,0.28939784176572114,0.111111111
2019-08-06 05:35:00+00:00,0.3051271010737428,0.158436214
2019-08-06 05:40:00+00:00,0.32454815479865673,0.212962963
2019-08-06 05:45:00+00:00,0.34689180462339597,0.261831276
2019-08-06 05:50:00+00:00,0.3697777955956849,0.312757202
2019-08-06 05:55:00+00:00,0.39085073149137595,0.360082305
2019-08-06 06:00:00+00:00,0.4091522166924736,0.386316872
2019-08-06 06:05:00+00:00,0.4252619135805107,0.411522634
2019-08-06 06:10:00+00:00,0.4396972262976976,0.432098765
2019-08-06 06:15:00+00:00,0.4523487461042857,0.451131687
2019-08-06 06:20:00+00:00,0.4639893195333899,0.468106996
2019-08-06 06:25:00+00:00,0.4763630130641941,0.483024691
2019-08-06 06:30:00+00:00,0.4906144251243052,0.498971193
2019-08-06 06:35:00+00:00,0.5082096464772135,0.515432099
2019-08-06 06:40:00+00:00,0.5292094348506668,0.5267489710000001
2019-08-06 06:45:00+00:00,0.5526260408123889,0.538065844
2019-08-06 06:50:00+00:00,0.5773222512585169,0.5468107
2019-08-06 06:55:00+00:00,0.60206238783468,0.557098765
2019-08-06 07:00:00+00:00,0.6252813259873335,0.572016461
2019-08-06 07:05:00+00:00,0.6455114182190007,0.586934156
2019-08-06 07:10:00+00:00,0.6615641367840661,0.602366255
2019-08-06 07:15:00+00:00,0.6738358436581274,0.617283951
2019-08-06 07:20:00+00:00,0.6832001833251664,0.627057613
2019-08-06 07:25:00+00:00,0.6900337741866717,0.638374486
2019-08-06 07:30:00+00:00,0.695743882996852,0.648148148
2019-08-06 07:35:00+00:00,0.7016188833614719,0.657407407
2019-08-06 07:40:00+00:00,0.7066628249392253,0.66718107
2019-08-06 07:45:00+00:00,0.7095045454026119,0.66872428
2019-08-06 07:50:00+00:00,0.710489184235009,0.67026749
2019-08-06 07:55:00+00:00,0.7090860994140671,0.6779835390000001
2019-08-06 08:00:00+00:00,0.703111867651975,0.690843621
2019-08-06 08:05:00+00:00,0.6925353861964866,0.70627572
2019-08-06 08:10:00+00:00,0.6784576625574734,0.720164609
2019-08-06 08:15:00+00:00,0.6619334107447528,0.721707819
2019-08-06 08:20:00+00:00,0.6444067579148641,0.719135802
2019-08-06 08:25:00+00:00,0.6265405555749166,0.7206790120000001
2019-08-06 08:30:00+00:00,0.6093556894462758,0.719650206
2019-08-06 08:35:00+00:00,0.5928063396118546,0.728909465
2019-08-06 08:40:00+00:00,0.5746718507931393,0.740740741
2019-08-06 08:45:00+00:00,0.5531549742279328,0.75154321
2019-08-06 08:50:00+00:00,0.5274371647821912,0.760802469
2019-08-06 08:55:00+00:00,0.49727770795259674,0.7633744859999999
2019-08-06 09:00:00+00:00,0.46291130865087116,0.7402263370000001
2019-08-06 09:05:00+00:00,0.42523545681135755,0.738683128
2019-08-06 09:10:00+00:00,0.38497880686878133,0.739711934
2019-08-06 09:15:00+00:00,0.34310641321947966,0.732510288
2019-08-06 09:20:00+00:00,0.3025963939003421,0.7345679009999999
2019-08-06 09:25:00+00:00,0.2666034342430444,0.739711934
2019-08-06 09:30:00+00:00,0.2374026352342246,0.7330246909999999
2019-08-06 09:35:00+00:00,0.21764035298446188,0.737654321
2019-08-06 09:40:00+00:00,0.20889436312247406,0.7330246909999999
2019-08-06 09:45:00+00:00,0.20990912228364927,0.729938272
2019-08-06 09:50:00+00:00,0.21773440258731494,0.735082305
2019-08-06 09:55:00+00:00,0.22801189329424706,0.735596708
2019-08-06 10:00:00+00:00,0.23720498584338143,0.738683128
2019-08-06 10:05:00+00:00,0.24336664794449037,0.746399177
2019-08-06 10:10:00+00:00,0.24558133583509073,0.75
2019-08-06 10:15:00+00:00,0.24429591739066164,0.74691358
2019-08-06 10:20:00+00:00,0.24077992027117043,0.734053498
2019-08-06 10:25:00+00:00,0.23691181376566547,0.723251029
2019-08-06 10:30:00+00:00,0.23580566891035964,0.723765432
2019-08-06 10:35:00+00:00,0.24042733201421795,0.729938272
2019-08-06 10:40:00+00:00,0.25221111538834556,0.7345679009999999
2019-08-06 10:45:00+00:00,0.2704553437936881,0.7422839509999999
2019-08-06 10:50:00+00:00,0.2923500697334358,0.740740741
2019-08-06 10:55:00+00:00,0.3146153780404013,0.737139918
2019-08-06 11:00:00+00:00,0.3358124148432626,0.7263374490000001
2019-08-06 11:05:00+00:00,0.35596100070193065,0.7206790120000001
2019-08-06 11:10:00+00:00,0.3740567658010346,0.7222222220000001
2019-08-06 11:15:00+00:00,0.38947693162624364,0.719135802
2019-08-06 11:20:00+00:00,0.4025243645237112,0.719135802
