Time,wind_gen,pv_gen
2019-07-02 18:30:00+00:00,0.0,0.0
2019-07-02 18:35:00+00:00,0.012981974111401428,0.0
2019-07-02 18:40:00+00:00,0.015436774814290833,0.0
2019-07-02 18:45:00+00:00,0.01896529604157551,0.0
2019-07-02 18:50:00+00:00,0.022035595970720967,0.0
2019-07-02 18:55:00+00:00,0.024260065013498845,0.0
2019-07-02 19:00:00+00:00,0.025890032463672778,0.0
2019-07-02 19:05:00+00:00,0.028138041789521916,0.0
2019-07-02 19:10:00+00:00,0.0320236043902727,0.0
2019-07-02 19:15:00+00:00,0.03754801043219928,0.0
2019-07-02 19:20:00+00:00,0.04376978010221838,0.0
2019-07-02 19:25:00+00:00,0.049637774475659306,0.0
2019-07-02 19:30:00+00:00,0.05466203348789171,0.0
2019-07-02 19:35:00+00:00,0.060525882697908345,0.0
2019-07-02 19:40:00+00:00,0.06874372611722233,0.0
2019-07-02 19:45:00+00:00,0.07896182949300994,0.0
2019-07-02 19:50:00+00:00,0.09087925147810932,0.0
2019-07-02 19:55:00+00:00,0.10399334956979911,0.0
2019-07-02 20:00:00+00:00,0.11836267080732132,0.0
2019-07-02 20:05:00+00:00,0.13503466616480395,0.0
2019-07-02 20:10:00+00:00,0.15295404279407956,0.0
2019-07-02 20:15:00+00:00,0.16951115478562478,0.0
2019-07-02 20:20:00+00:00,0.18405361625336777,0.0
2019-07-02 20:25:00+00:00,0.19734859174750047,0.0
2019-07-02 20:30:00+00:00,0.20853921428904026,0.0
2019-07-02 20:35:00+00:00,0.2159553522713533,0.0
2019-07-02 20:40:00+00:00,0.21905294830293318,0.0
2019-07-02 20:45:00+00:00,0.21783952925676042,0.0
2019-07-02 20:50:00+00:00,0.21224586049999672,0.0
2019-07-02 20:55:00+00:00,0.20405379865980317,0.0
2019-07-02 21:00:00+00:00,0.19471738225017238,0.0
2019-07-02 21:05:00+00:00,0.1837236258465744,0.0
2019-07-02 21:10:00+00:00,0.1703001157827792,0.0
