Time,wind_gen,pv_gen
2019-07-13 20:25:00+00:00,0.0014375,0.0
2019-07-13 20:30:00+00:00,0.11474473769128733,0.0
2019-07-13 20:35:00+00:00,0.12715435959138383,0.0
2019-07-13 20:40:00+00:00,0.1398564665222141,0.0
2019-07-13 20:45:00+00:00,0.15228067162337716,0.0
2019-07-13 20:50:00+00:00,0.16402029539867055,0.0
2019-07-13 20:55:00+00:00,0.17471976647741214,0.0
2019-07-13 21:00:00+00:00,0.18408625350792956,0.0
2019-07-13 21:05:00+00:00,0.1922490531457011,0.0
2019-07-13 21:10:00+00:00,0.19967169615159333,0.0
2019-07-13 21:15:00+00:00,0.20699972654763926,0.0
2019-07-13 21:20:00+00:00,0.21474620115353296,0.0
2019-07-13 21:25:00+00:00,0.223562695966041,0.0
2019-07-13 21:30:00+00:00,0.23362369880043027,0.0
2019-07-13 21:35:00+00:00,0.24476668423466222,0.0
2019-07-13 21:40:00+00:00,0.25657529791617173,0.0
2019-07-13 21:45:00+00:00,0.2684535862766007,0.0
2019-07-13 21:50:00+00:00,0.2799450960964501,0.0
2019-07-13 21:55:00+00:00,0.29099492956814155,0.0
2019-07-13 22:00:00+00:00,0.30182071343815237,0.0
2019-07-13 22:05:00+00:00,0.3123563369539863,0.0
2019-07-13 22:10:00+00:00,0.32226356794204386,0.0
2019-07-13 22:15:00+00:00,0.3311962485919889,0.0
2019-07-13 22:20:00+00:00,0.3390547532977097,0.0
2019-07-13 22:25:00+00:00,0.34587661365006167,0.0
2019-07-13 22:30:00+00:00,0.3517037250324176,0.0
2019-07-13 22:35:00+00:00,0.35658323185076185,0.0
2019-07-13 22:40:00+00:00,0.3606061279196321,0.0
2019-07-13 22:45:00+00:00,0.3638297344238421,0.0
2019-07-13 22:50:00+00:00,0.36633722618662196,0.0
2019-07-13 22:55:00+00:00,0.36831432393346836,0.0
2019-07-13 23:00:00+00:00,0.3699168346396055,0.0
2019-07-13 23:05:00+00:00,0.37132652577847924,0.0
2019-07-13 23:10:00+00:00,0.3725640145521502,0.0
2019-07-13 23:15:00+00:00,0.37350766005965524,0.0
2019-07-13 23:20:00+00:00,0.37411514388187156,0.0
2019-07-13 23:25:00+00:00,0.3745022450669891,0.0
2019-07-13 23:30:00+00:00,0.37509328505450446,0.0
2019-07-13 23:35:00+00:00,0.3761682768282614,0.0
2019-07-13 23:40:00+00:00,0.3777670167698216,0.0
2019-07-13 23:45:00+00:00,0.37998059492619685,0.0
2019-07-13 23:50:00+00:00,0.38264764491290787,0.0
2019-07-13 23:55:00+00:00,0.38539793785951615,0.0
2019-07-14 00:00:00+00:00,0.3879352612423403,0.0
2019-07-14 00:05:00+00:00,0.3899080309994704,0.0
2019-07-14 00:10:00+00:00,0.39112682519865616,0.0
2019-07-14 00:15:00+00:00,0.3914333421863804,0.0
2019-07-14 00:20:00+00:00,0.3911386782882676,0.0
2019-07-14 00:25:00+00:00,0.39049430534692126,0.0
2019-07-14 00:30:00+00:00,0.38982411916105403,0.0
2019-07-14 00:35:00+00:00,0.3892655487509274,0.0
2019-07-14 00:40:00+00:00,0.3889169281359148,0.0
2019-07-14 00:45:00+00:00,0.3888586919863192,0.0
2019-07-14 00:50:00+00:00,0.3890542509050309,0.0
2019-07-14 00:55:00+00:00,0.38962960788437434,0.0
2019-07-14 01:00:00+00:00,0.3906577661708623,0.0
2019-07-14 01:05:00+00:00,0.39212202367999105,0.0
2019-07-14 01:10:00+00:00,0.3941140130594326,0.0
2019-07-14 01:15:00+00:00,0.3966273436430819,0.0
2019-07-14 01:20:00+00:00,0.39936763553142196,0.0
2019-07-14 01:25:00+00:00,0.402039089126641,0.0
2019-07-14 01:30:00+00:00,0.4046090334465389,0.0
2019-07-14 01:35:00+00:00,0.40693368760497467,0.0
2019-07-14 01:40:00+00:00,0.40873531229553567,0.0
2019-07-14 01:45:00+00:00,0.4098347380843411,0.0
2019-07-14 01:50:00+00:00,0.41021200401237157,0.0
2019-07-14 01:55:00+00:00,0.41004784008758594,0.0
2019-07-14 02:00:00+00:00,0.40933988863618137,0.0
2019-07-14 02:05:00+00:00,0.40808500777065554,0.0
2019-07-14 02:10:00+00:00,0.4061541710136017,0.0
2019-07-14 02:15:00+00:00,0.40342243621919555,0.0
2019-07-14 02:20:00+00:00,0.4001478219160375,0.0
2019-07-14 02:25:00+00:00,0.39659121639275247,0.0
2019-07-14 02:30:00+00:00,0.3928083927179517,0.0
2019-07-14 02:35:00+00:00,0.3887977690324776,0.0
2019-07-14 02:40:00+00:00,0.3846197725081656,0.0
2019-07-14 02:45:00+00:00,0.38035595157694335,0.0
2019-07-14 02:50:00+00:00,0.3762015213216184,0.0
2019-07-14 02:55:00+00:00,0.372259439714081,0.0
2019-07-14 03:00:00+00:00,0.36834796312133605,0.0
2019-07-14 03:05:00+00:00,0.36407741659197296,0.0
2019-07-14 03:10:00+00:00,0.35898785461450194,0.0
2019-07-14 03:15:00+00:00,0.3529967710940625,0.0
2019-07-14 03:20:00+00:00,0.34633255393940493,0.0
2019-07-14 03:25:00+00:00,0.3389795988540742,0.0
2019-07-14 03:30:00+00:00,0.33075403255453095,0.0
2019-07-14 03:35:00+00:00,0.3215520291071242,0.0
2019-07-14 03:40:00+00:00,0.311523026236633,0.0
2019-07-14 03:45:00+00:00,0.30090776986353346,0.0
2019-07-14 03:50:00+00:00,0.28983106636573686,0.0
2019-07-14 03:55:00+00:00,0.27846425996371693,0.0
2019-07-14 04:00:00+00:00,0.2667712667691199,0.0
