Time,wind_gen,pv_gen
2019-07-20 05:25:00+00:00,0.143125,0.24845679
2019-07-20 05:30:00+00:00,0.1988030874533258,0.18414347677076848
2019-07-20 05:35:00+00:00,0.21188851700019146,0.17592407048379255
2019-07-20 05:40:00+00:00,0.2239645670557397,0.17802335177400008
2019-07-20 05:45:00+00:00,0.23280968207863206,0.19564534783855492
2019-07-20 05:50:00+00:00,0.23775041364386784,0.2026948219243691
2019-07-20 05:55:00+00:00,0.23863976360260436,0.21635189923666817
2019-07-20 06:00:00+00:00,0.2351702368524357,0.2589947933647457
2019-07-20 06:05:00+00:00,0.2278507585584305,0.2398776049619288
2019-07-20 06:10:00+00:00,0.21880905490131242,0.2375299441421239
2019-07-20 06:15:00+00:00,0.20928798299195245,0.23483280790852387
2019-07-20 06:20:00+00:00,0.19980266658901003,0.22652355315855383
2019-07-20 06:25:00+00:00,0.19188732095428823,0.22896518526794157
2019-07-20 06:30:00+00:00,0.18684182320706022,0.21172710447707685
2019-07-20 06:35:00+00:00,0.18576225123416418,0.21126524654837928
2019-07-20 06:40:00+00:00,0.18880386512705205,0.2136356684774
2019-07-20 06:45:00+00:00,0.1957977683108198,0.2049040412838555
2019-07-20 06:50:00+00:00,0.2053316020134382,0.1937777127924369
2019-07-20 06:55:00+00:00,0.21557573684016995,0.17816811142366681
2019-07-20 07:00:00+00:00,0.22544158434509043,0.13438713383647458
2019-07-20 07:05:00+00:00,0.2343750728054424,0.1946153321961929
2019-07-20 07:10:00+00:00,0.2416964864595792,0.4210780972142124
2019-07-20 07:15:00+00:00,0.24778790034962034,0.5025470671908525
2019-07-20 07:20:00+00:00,0.2533247591479384,0.47501861031585535
2019-07-20 07:25:00+00:00,0.2585103624484827,0.4531948726267942
2019-07-20 07:30:00+00:00,0.26232495510688014,0.4566150974477078
2019-07-20 07:35:00+00:00,0.26490719172650284,0.504819939954838
2019-07-20 07:40:00+00:00,0.2651650184798419,0.53556109784774
2019-07-20 07:45:00+00:00,0.26213854124003516,0.5334019270283856
2019-07-20 07:50:00+00:00,0.25790982549678126,0.5029683057792437
2019-07-20 07:55:00+00:00,0.2543739309675652,0.5306768932423667
2019-07-20 08:00:00+00:00,0.2513468975411262,0.5419366560836475
2019-07-20 08:05:00+00:00,0.2483251873541964,0.5665808751196193
2019-07-20 08:10:00+00:00,0.24611812414689432,0.5876325014214212
2019-07-20 08:15:00+00:00,0.24547629118700204,0.6025180810190852
2019-07-20 08:20:00+00:00,0.2460922510970881,0.6240965108315855
2019-07-20 08:25:00+00:00,0.24736324031388235,0.6240746308626793
2019-07-20 08:30:00+00:00,0.24854874283988782,0.6059670779999999
2019-07-20 08:35:00+00:00,0.24895702163717265,0.6167695470000001
2019-07-20 08:40:00+00:00,0.24792500940079615,0.6543209879999999
2019-07-20 08:45:00+00:00,0.24541372204889217,0.6810699590000001
2019-07-20 08:50:00+00:00,0.24186703705624651,0.7098765429999999
2019-07-20 08:55:00+00:00,0.2378155834090347,0.606995885
2019-07-20 09:00:00+00:00,0.23382563936430562,0.552469136
2019-07-20 09:05:00+00:00,0.2300531203475636,0.66872428
2019-07-20 09:10:00+00:00,0.2278528498399684,0.664609053
2019-07-20 09:15:00+00:00,0.22820171636872,0.619855967
2019-07-20 09:20:00+00:00,0.23075052327144413,0.635802469
2019-07-20 09:25:00+00:00,0.23525900917357306,0.568415638
2019-07-20 09:30:00+00:00,0.24241776102018764,0.54372428
2019-07-20 09:35:00+00:00,0.251943941289249,0.445987654
2019-07-20 09:40:00+00:00,0.2621716345336523,0.289609053
2019-07-20 09:45:00+00:00,0.2721957021171817,0.583847737
2019-07-20 09:50:00+00:00,0.28078999234348856,0.6723251029999999
2019-07-20 09:55:00+00:00,0.28741035943432397,0.7165637859999999
2019-07-20 10:00:00+00:00,0.29252983035580726,0.747942387
2019-07-20 10:05:00+00:00,0.2965652176133592,0.7654320990000001
2019-07-20 10:10:00+00:00,0.30094211440832286,0.773148148
2019-07-20 10:15:00+00:00,0.30590655560827784,0.79063786
2019-07-20 10:20:00+00:00,0.31022219335921375,0.821502058
2019-07-20 10:25:00+00:00,0.3126565917351108,0.8348765429999999
2019-07-20 10:30:00+00:00,0.3123953630401746,0.836934156
2019-07-20 10:35:00+00:00,0.31005052522381055,0.8348765429999999
2019-07-20 10:40:00+00:00,0.307330107793674,0.8497942390000001
2019-07-20 10:45:00+00:00,0.3054799650122531,0.856481481
2019-07-20 10:50:00+00:00,0.30474615312558373,0.860082305
2019-07-20 10:55:00+00:00,0.30474824420683655,0.8220164609999999
2019-07-20 11:00:00+00:00,0.30380856901457953,0.552469136
2019-07-20 11:05:00+00:00,0.30117691151462544,0.326131687
2019-07-20 11:10:00+00:00,0.2972906076765963,0.28755144
2019-07-20 11:15:00+00:00,0.29188109760211534,0.323045267
2019-07-20 11:20:00+00:00,0.28481395639251933,0.447530864
2019-07-20 11:25:00+00:00,0.27637378407385377,0.434156379
2019-07-20 11:30:00+00:00,0.267660421551884,0.375
2019-07-20 11:35:00+00:00,0.26061511737268805,0.37654321
2019-07-20 11:40:00+00:00,0.25387773172090694,0.424897119
2019-07-20 11:45:00+00:00,0.2501013670214456,0.527263374
2019-07-20 11:50:00+00:00,0.2503248419334758,0.527263374
2019-07-20 11:55:00+00:00,0.25339374482887306,0.66872428
2019-07-20 12:00:00+00:00,0.2593926595942816,0.570473251
2019-07-20 12:05:00+00:00,0.2672635558394178,0.33281893
2019-07-20 12:10:00+00:00,0.27458844473424643,0.291152263
2019-07-20 12:15:00+00:00,0.2807906624262993,0.276748971
2019-07-20 12:20:00+00:00,0.28620985915407304,0.25462963
2019-07-20 12:25:00+00:00,0.29036614480132905,0.192901235
2019-07-20 12:30:00+00:00,0.29377377955938966,0.25154321
2019-07-20 12:35:00+00:00,0.29665924798871857,0.198559671
2019-07-20 12:40:00+00:00,0.29893867880998953,0.191872428
2019-07-20 12:45:00+00:00,0.30035370837108405,0.259773663
2019-07-20 12:50:00+00:00,0.3006210343522303,0.244855967
2019-07-20 12:55:00+00:00,0.2995338781314953,0.464506173
2019-07-20 13:00:00+00:00,0.2974922530426236,0.208847737
2019-07-20 13:05:00+00:00,0.2955815188059043,0.13888888900000002
2019-07-20 13:10:00+00:00,0.2945002982808337,0.119855967
2019-07-20 13:15:00+00:00,0.29448909890449876,0.109053498
2019-07-20 13:20:00+00:00,0.2962750188839716,0.110596708
2019-07-20 13:25:00+00:00,0.2999366705190646,0.135802469
2019-07-20 13:30:00+00:00,0.30515988493764046,0.141975309
2019-07-20 13:35:00+00:00,0.31300223232074376,0.119855967
2019-07-20 13:40:00+00:00,0.32452239647568487,0.098251029
2019-07-20 13:45:00+00:00,0.3401498632176043,0.0468107
2019-07-20 13:50:00+00:00,0.3588776543246054,0.031378601
2019-07-20 13:55:00+00:00,0.37926055417258064,0.067901235
2019-07-20 14:00:00+00:00,0.3985364139247601,0.027777778
2019-07-20 14:05:00+00:00,0.4145436540439744,0.0005144030000000001
2019-07-20 14:10:00+00:00,0.42708961765355724,0.00308642
2019-07-20 14:15:00+00:00,0.4379264565470281,0.019032922
2019-07-20 14:20:00+00:00,0.4476039091178906,0.024176955
2019-07-20 14:25:00+00:00,0.45544645284994173,0.082304527
2019-07-20 14:30:00+00:00,0.46068652169006474,0.095679012
2019-07-20 14:35:00+00:00,0.4628200470227227,0.024691358
2019-07-20 14:40:00+00:00,0.4626855184703202,0.011316872
2019-07-20 14:45:00+00:00,0.462198866053252,0.002057613
2019-07-20 14:50:00+00:00,0.4630681355969931,0.0
2019-07-20 14:55:00+00:00,0.46494144876887383,0.0
2019-07-20 15:00:00+00:00,0.4677763046102962,0.016975308999999997
2019-07-20 15:05:00+00:00,0.4708498147656118,0.033436214
2019-07-20 15:10:00+00:00,0.47348401440656296,0.020061728
2019-07-20 15:15:00+00:00,0.4748310140850085,0.014917695
2019-07-20 15:20:00+00:00,0.47319506849105214,0.010288066
2019-07-20 15:25:00+00:00,0.4670616675039841,0.008744856
2019-07-20 15:30:00+00:00,0.45536834176537955,0.009259259
2019-07-20 15:35:00+00:00,0.4384110074689318,0.007716049
2019-07-20 15:40:00+00:00,0.41667752543991954,0.00308642
2019-07-20 15:45:00+00:00,0.3914020849265594,0.00154321
2019-07-20 15:50:00+00:00,0.36544932231103744,0.002057613
2019-07-20 15:55:00+00:00,0.3412405084724857,0.00308642
2019-07-20 16:00:00+00:00,0.32071570538099914,0.007716049
2019-07-20 16:05:00+00:00,0.3056831655132157,0.00462963
2019-07-20 16:10:00+00:00,0.2976752654186647,0.00154321
