Time,wind_gen,pv_gen
2019-08-14 18:40:00+00:00,0.0031875,0.0
2019-08-14 18:45:00+00:00,0.0,0.0
2019-08-14 18:50:00+00:00,0.0,0.0
2019-08-14 18:55:00+00:00,0.0,0.0
2019-08-14 19:00:00+00:00,0.0,0.0
2019-08-14 19:05:00+00:00,0.0,0.0
2019-08-14 19:10:00+00:00,0.0,0.0
2019-08-14 19:15:00+00:00,0.0,0.0
2019-08-14 19:20:00+00:00,0.0,0.0
2019-08-14 19:25:00+00:00,0.0,0.0
2019-08-14 19:30:00+00:00,0.0,0.0
2019-08-14 19:35:00+00:00,0.0,0.0
2019-08-14 19:40:00+00:00,0.0,0.0
2019-08-14 19:45:00+00:00,0.0,0.0
2019-08-14 19:50:00+00:00,0.0,0.0
2019-08-14 19:55:00+00:00,0.0,0.0
2019-08-14 20:00:00+00:00,0.0,0.0
2019-08-14 20:05:00+00:00,0.0,0.0
2019-08-14 20:10:00+00:00,0.0,0.0
2019-08-14 20:15:00+00:00,0.0,0.0
2019-08-14 20:20:00+00:00,0.0,0.0
2019-08-14 20:25:00+00:00,0.0,0.0
2019-08-14 20:30:00+00:00,0.0,0.0
2019-08-14 20:35:00+00:00,0.0,0.0
2019-08-14 20:40:00+00:00,0.0,0.0
2019-08-14 20:45:00+00:00,0.0,0.0
2019-08-14 20:50:00+00:00,0.0,0.0
2019-08-14 20:55:00+00:00,0.0,0.0
2019-08-14 21:00:00+00:00,0.0,0.0
2019-08-14 21:05:00+00:00,0.0010059353788620662,0.0
2019-08-14 21:10:00+00:00,0.007399637370126673,0.0
2019-08-14 21:15:00+00:00,0.01553611059017626,0.0
2019-08-14 21:20:00+00:00,0.02628730128232279,0.0
2019-08-14 21:25:00+00:00,0.039353391957332465,0.0
2019-08-14 21:30:00+00:00,0.052934257829356665,0.0
2019-08-14 21:35:00+00:00,0.0660906608450245,0.0
2019-08-14 21:40:00+00:00,0.07926177693575874,0.0
2019-08-14 21:45:00+00:00,0.09272594219811837,0.0
2019-08-14 21:50:00+00:00,0.10659936783072708,0.0
2019-08-14 21:55:00+00:00,0.12087642534213146,0.0
2019-08-14 22:00:00+00:00,0.13537415265333771,0.0
2019-08-14 22:05:00+00:00,0.15013385955484654,0.0
2019-08-14 22:10:00+00:00,0.1656152755716261,0.0
2019-08-14 22:15:00+00:00,0.18181558078549495,0.0
2019-08-14 22:20:00+00:00,0.19840994702240006,0.0
2019-08-14 22:25:00+00:00,0.2156900495968706,0.0
