Time,wind_gen,pv_gen
2019-07-13 04:25:00+00:00,0.0541875,0.0
2019-07-13 04:30:00+00:00,0.03371814037858148,0.0
2019-07-13 04:35:00+00:00,0.028375856245226448,0.0
2019-07-13 04:40:00+00:00,0.023269882341542064,0.0
2019-07-13 04:45:00+00:00,0.01848264515405577,0.0
2019-07-13 04:50:00+00:00,0.014163854796374834,0.0
2019-07-13 04:55:00+00:00,0.010476386774608184,0.00617284
2019-07-13 05:00:00+00:00,0.007558461334616335,0.115740741
2019-07-13 05:05:00+00:00,0.005391374074334845,0.16563786
2019-07-13 05:10:00+00:00,0.003895181315652148,0.205761317
2019-07-13 05:15:00+00:00,0.0028682735108901576,0.239197531
2019-07-13 05:20:00+00:00,0.0021087476852829183,0.270061728
2019-07-13 05:25:00+00:00,0.0015100682441155124,0.29732510300000004
2019-07-13 05:30:00+00:00,0.0010794857077760893,0.328703704
2019-07-13 05:35:00+00:00,0.0010715017502173386,0.355967078
2019-07-13 05:40:00+00:00,0.0017312209834607004,0.378600823
2019-07-13 05:45:00+00:00,0.0031206853110358444,0.391460905
2019-07-13 05:50:00+00:00,0.004941773739520608,0.408436214
2019-07-13 05:55:00+00:00,0.006723984394066856,0.426954733
2019-07-13 06:00:00+00:00,0.008030995447684527,0.437757202
2019-07-13 06:05:00+00:00,0.00880928587964537,0.445987654
2019-07-13 06:10:00+00:00,0.009273880814143546,0.4557613170000001
2019-07-13 06:15:00+00:00,0.009687800329933056,0.465534979
2019-07-13 06:20:00+00:00,0.009924959070113537,0.478909465
2019-07-13 06:25:00+00:00,0.009540238263703983,0.489711934
2019-07-13 06:30:00+00:00,0.008204985365675852,0.492798354
2019-07-13 06:35:00+00:00,0.0059447568143160025,0.487654321
2019-07-13 06:40:00+00:00,0.0030599245770990685,0.491769547
2019-07-13 06:45:00+00:00,0.0,0.49845679
2019-07-13 06:50:00+00:00,0.0,0.5005144029999999
2019-07-13 06:55:00+00:00,0.0,0.5072016460000001
2019-07-13 07:00:00+00:00,0.0,0.510288066
2019-07-13 07:05:00+00:00,0.0,0.5082304529999999
2019-07-13 07:10:00+00:00,0.0,0.513374486
2019-07-13 07:15:00+00:00,0.0,0.5190329220000001
2019-07-13 07:20:00+00:00,0.0,0.524691358
2019-07-13 07:25:00+00:00,0.0,0.531378601
2019-07-13 07:30:00+00:00,0.0,0.54063786
2019-07-13 07:35:00+00:00,0.0,0.548353909
2019-07-13 07:40:00+00:00,0.0,0.556069959
2019-07-13 07:45:00+00:00,0.0,0.562242798
2019-07-13 07:50:00+00:00,0.0,0.5668724279999999
2019-07-13 07:55:00+00:00,0.0,0.587962963
2019-07-13 08:00:00+00:00,0.010410672864895,0.690329218
2019-07-13 08:05:00+00:00,0.020549065418701218,0.723765432
2019-07-13 08:10:00+00:00,0.02965705666949391,0.7422839509999999
2019-07-13 08:15:00+00:00,0.037596580978783295,0.734053498
2019-07-13 08:20:00+00:00,0.04463318397706091,0.7222222220000001
2019-07-13 08:25:00+00:00,0.05121411475229825,0.716049383
2019-07-13 08:30:00+00:00,0.05777303599025416,0.717592593
2019-07-13 08:35:00+00:00,0.06468302245473216,0.714506173
2019-07-13 08:40:00+00:00,0.07203684828287654,0.7186213990000001
2019-07-13 08:45:00+00:00,0.07937367290312103,0.70473251
2019-07-13 08:50:00+00:00,0.08627607876633019,0.686728395
2019-07-13 08:55:00+00:00,0.09248429244647521,0.686213992
2019-07-13 09:00:00+00:00,0.09777918623238321,0.6990740740000001
2019-07-13 09:05:00+00:00,0.10212260099798337,0.6985596709999999
2019-07-13 09:10:00+00:00,0.10559794029167342,0.6970164609999999
2019-07-13 09:15:00+00:00,0.10831823791998602,0.6975308640000001
2019-07-13 09:20:00+00:00,0.11048765417768283,0.7052469140000001
2019-07-13 09:25:00+00:00,0.11218551697304309,0.70936214
2019-07-13 09:30:00+00:00,0.11376145215035875,0.7181069959999999
2019-07-13 09:35:00+00:00,0.11590178051524772,0.7170781890000001
2019-07-13 09:40:00+00:00,0.11909950687184555,0.7150205759999999
2019-07-13 09:45:00+00:00,0.12366209268011095,0.716049383
2019-07-13 09:50:00+00:00,0.12956028750982526,0.708847737
2019-07-13 09:55:00+00:00,0.1365746795396902,0.707304527
2019-07-13 10:00:00+00:00,0.14449198593799728,0.74691358
2019-07-13 10:05:00+00:00,0.15304377516856707,0.7494855970000001
2019-07-13 10:10:00+00:00,0.16228221143889637,0.7494855970000001
2019-07-13 10:15:00+00:00,0.17229656855358133,0.7458847740000001
2019-07-13 10:20:00+00:00,0.1829323438571251,0.739197531
2019-07-13 10:25:00+00:00,0.19400890602353285,0.735596708
2019-07-13 10:30:00+00:00,0.20538753894485579,0.730452675
2019-07-13 10:35:00+00:00,0.21716738108457656,0.7294238679999999
2019-07-13 10:40:00+00:00,0.22945858430880145,0.731995885
2019-07-13 10:45:00+00:00,0.2423662829389543,0.734053498
2019-07-13 10:50:00+00:00,0.25580384986146637,0.732510288
2019-07-13 10:55:00+00:00,0.2694262276286056,0.726851852
2019-07-13 11:00:00+00:00,0.2830200781132995,0.717592593
2019-07-13 11:05:00+00:00,0.2964199058785391,0.723765432
2019-07-13 11:10:00+00:00,0.30944174026988575,0.728395062
2019-07-13 11:15:00+00:00,0.32178528220626573,0.727880658
2019-07-13 11:20:00+00:00,0.3331393485159732,0.727880658
2019-07-13 11:25:00+00:00,0.34331696929135186,0.7366255140000001
2019-07-13 11:30:00+00:00,0.35219191014062773,0.7443415640000001
2019-07-13 11:35:00+00:00,0.3596551209102689,0.7510288070000001
2019-07-13 11:40:00+00:00,0.3657286575128316,0.75308642
2019-07-13 11:45:00+00:00,0.3707730624355589,0.752057613
2019-07-13 11:50:00+00:00,0.37527611103317027,0.760288066
2019-07-13 11:55:00+00:00,0.3797308946674524,0.7618312759999999
2019-07-13 12:00:00+00:00,0.3843769082966789,0.74845679
2019-07-13 12:05:00+00:00,0.3892261312469734,0.7417695470000001
2019-07-13 12:10:00+00:00,0.394083264994801,0.7366255140000001
2019-07-13 12:15:00+00:00,0.3988567759998646,0.735082305
2019-07-13 12:20:00+00:00,0.4036141328101305,0.7263374490000001
2019-07-13 12:25:00+00:00,0.4083674750051874,0.722736626
2019-07-13 12:30:00+00:00,0.41305621397604475,0.723765432
2019-07-13 12:35:00+00:00,0.41782422626259524,0.722736626
2019-07-13 12:40:00+00:00,0.4230096737607439,0.719650206
2019-07-13 12:45:00+00:00,0.4288379412533705,0.7181069959999999
2019-07-13 12:50:00+00:00,0.4354086324331898,0.7165637859999999
