Time,wind_gen,pv_gen
2019-07-18 20:55:00+00:00,0.0183125,0.0
2019-07-18 21:00:00+00:00,0.06591955618439888,0.0
2019-07-18 21:05:00+00:00,0.07687365426316221,0.0
2019-07-18 21:10:00+00:00,0.08828245710419927,0.0
2019-07-18 21:15:00+00:00,0.09926227909250313,0.0
2019-07-18 21:20:00+00:00,0.10947903211645788,0.0
2019-07-18 21:25:00+00:00,0.12057474174385194,0.0
2019-07-18 21:30:00+00:00,0.13404317895019494,0.0
2019-07-18 21:35:00+00:00,0.14973870358602911,0.0
2019-07-18 21:40:00+00:00,0.16648459250489028,0.0
2019-07-18 21:45:00+00:00,0.1822567278945988,0.0
2019-07-18 21:50:00+00:00,0.19364768237621677,0.0
2019-07-18 21:55:00+00:00,0.1983140548946869,0.0
2019-07-18 22:00:00+00:00,0.19819051290437809,0.0
2019-07-18 22:05:00+00:00,0.1956572171551393,0.0
2019-07-18 22:10:00+00:00,0.19449801343207287,0.0
2019-07-18 22:15:00+00:00,0.19811057800185294,0.0
2019-07-18 22:20:00+00:00,0.20742034809059562,0.0
2019-07-18 22:25:00+00:00,0.2205741841953016,0.0
2019-07-18 22:30:00+00:00,0.23562966571366856,0.0
2019-07-18 22:35:00+00:00,0.24978000292803504,0.0
2019-07-18 22:40:00+00:00,0.26056000189648065,0.0
2019-07-18 22:45:00+00:00,0.26671522258987224,0.0
2019-07-18 22:50:00+00:00,0.2690604778487752,0.0
2019-07-18 22:55:00+00:00,0.26810224191251675,0.0
2019-07-18 23:00:00+00:00,0.2645197687867885,0.0
2019-07-18 23:05:00+00:00,0.2590986509762729,0.0
2019-07-18 23:10:00+00:00,0.2518356220669781,0.0
2019-07-18 23:15:00+00:00,0.2417881391150684,0.0
2019-07-18 23:20:00+00:00,0.2291213250602014,0.0
2019-07-18 23:25:00+00:00,0.21539306925658638,0.0
2019-07-18 23:30:00+00:00,0.20176133187038767,0.0
2019-07-18 23:35:00+00:00,0.18839817471297218,0.0
2019-07-18 23:40:00+00:00,0.1767961342385234,0.0
2019-07-18 23:45:00+00:00,0.16755294645717034,0.0
2019-07-18 23:50:00+00:00,0.15775320368801998,0.0
2019-07-18 23:55:00+00:00,0.14604083764706208,0.0
2019-07-19 00:00:00+00:00,0.1348287707997754,0.0
2019-07-19 00:05:00+00:00,0.1250867697635672,0.0
2019-07-19 00:10:00+00:00,0.11643013588460316,0.0
2019-07-19 00:15:00+00:00,0.10927035914210431,0.0
2019-07-19 00:20:00+00:00,0.10514760655984354,0.0
2019-07-19 00:25:00+00:00,0.10408200900477532,0.0
2019-07-19 00:30:00+00:00,0.10420337632923063,0.0
2019-07-19 00:35:00+00:00,0.10508838902103473,0.0
2019-07-19 00:40:00+00:00,0.1071448922640971,0.0
2019-07-19 00:45:00+00:00,0.11032656295284843,0.0
2019-07-19 00:50:00+00:00,0.11476582589092624,0.0
2019-07-19 00:55:00+00:00,0.12097760902625293,0.0
2019-07-19 01:00:00+00:00,0.12867970191541153,0.0
2019-07-19 01:05:00+00:00,0.1383865453769828,0.0
2019-07-19 01:10:00+00:00,0.14912629672723451,0.0
2019-07-19 01:15:00+00:00,0.1600634108824917,0.0
2019-07-19 01:20:00+00:00,0.16942072676921602,0.0
2019-07-19 01:25:00+00:00,0.176381133245522,0.0
2019-07-19 01:30:00+00:00,0.18168926301323515,0.0
2019-07-19 01:35:00+00:00,0.18702068950331063,0.0
2019-07-19 01:40:00+00:00,0.19326963446162987,0.0
2019-07-19 01:45:00+00:00,0.20050863619951806,0.0
2019-07-19 01:50:00+00:00,0.20840159633451782,0.0
2019-07-19 01:55:00+00:00,0.21509343652077603,0.0
2019-07-19 02:00:00+00:00,0.2189891289048538,0.0
2019-07-19 02:05:00+00:00,0.22060705894415797,0.0
2019-07-19 02:10:00+00:00,0.2201707813497822,0.0
2019-07-19 02:15:00+00:00,0.217102410666929,0.0
2019-07-19 02:20:00+00:00,0.21141166952822643,0.0
2019-07-19 02:25:00+00:00,0.20413384745820262,0.0
2019-07-19 02:30:00+00:00,0.1966769935185044,0.0
2019-07-19 02:35:00+00:00,0.19011869272477225,0.0
2019-07-19 02:40:00+00:00,0.18363192380778728,0.0
2019-07-19 02:45:00+00:00,0.17636646314887824,0.0
2019-07-19 02:50:00+00:00,0.1683284672316245,0.0
2019-07-19 02:55:00+00:00,0.15962705525467494,0.0
2019-07-19 03:00:00+00:00,0.1501055326971794,0.0
2019-07-19 03:05:00+00:00,0.13942754623056697,0.0
2019-07-19 03:10:00+00:00,0.1280408833253386,0.0
2019-07-19 03:15:00+00:00,0.11713021163397397,0.0
2019-07-19 03:20:00+00:00,0.1078767075850304,0.0
