Time,wind_gen,pv_gen
2019-08-29 11:20:00+00:00,0.00175,0.8348765429999999
2019-08-29 11:25:00+00:00,0.0,0.8215766873073109
2019-08-29 11:30:00+00:00,0.0,0.8196208065363612
2019-08-29 11:35:00+00:00,0.0,0.8205620356201677
2019-08-29 11:40:00+00:00,0.0,0.8137861125250426
2019-08-29 11:45:00+00:00,0.0,0.8093118560287537
2019-08-29 11:50:00+00:00,0.0,0.8089746429980067
2019-08-29 11:55:00+00:00,0.0,0.807447007798263
2019-08-29 12:00:00+00:00,0.0,0.8009767177144513
2019-08-29 12:05:00+00:00,0.0,0.7981836571848699
2019-08-29 12:10:00+00:00,0.0,0.7948494463340464
2019-08-29 12:15:00+00:00,0.0,0.7872881203468437
2019-08-29 12:20:00+00:00,0.0,0.773886190987302
2019-08-29 12:25:00+00:00,0.0,0.7669313311307311
2019-08-29 12:30:00+00:00,0.0,0.7560875954536361
2019-08-29 12:35:00+00:00,4.2946963329454704e-05,0.7495459151620167
2019-08-29 12:40:00+00:00,0.015564555706920561,0.7416152364525044
2019-08-29 12:45:00+00:00,0.031214704768479984,0.7307254238028754
2019-08-29 12:50:00+00:00,0.046334578531276115,0.7173686575998006
2019-08-29 12:55:00+00:00,0.05945123718061418,0.7102714493798263
2019-08-29 13:00:00+00:00,0.07005128883090682,0.7140482893714452
2019-08-29 13:05:00+00:00,0.07805206605934026,0.7199418223184871
2019-08-29 13:10:00+00:00,0.08304412943188742,0.7274273319334047
2019-08-29 13:15:00+00:00,0.0844889917109818,0.7328954789346844
2019-08-29 13:20:00+00:00,0.08261012345787325,0.7353104295987302
2019-08-29 13:25:00+00:00,0.07795830476301994,0.7377528042130731
2019-08-29 13:30:00+00:00,0.07118662681547894,0.7350737798453635
2019-08-29 13:35:00+00:00,0.06314149448604604,0.7324134395162016
2019-08-29 13:40:00+00:00,0.05446068203983055,0.7338837462452504
2019-08-29 13:45:00+00:00,0.045777026444441864,0.7327947645802875
2019-08-29 13:50:00+00:00,0.03748155519065442,0.73325949915998
2019-08-29 13:55:00+00:00,0.030187870249903576,0.7327040996379826
2019-08-29 14:00:00+00:00,0.024695762934140476,0.7300982449371446
2019-08-29 14:05:00+00:00,0.021504420744459123,0.7259550873318487
2019-08-29 14:10:00+00:00,0.020434665204534568,0.7228456142933405
2019-08-29 14:15:00+00:00,0.01991698665346311,0.7212833753934684
2019-08-29 14:20:00+00:00,0.018436336066108408,0.7207532648598731
2019-08-29 14:25:00+00:00,0.015955168976285454,0.7181069959999999
2019-08-29 14:30:00+00:00,0.013201851573610392,0.714506173
2019-08-29 14:35:00+00:00,0.010627004352405364,0.7098765429999999
2019-08-29 14:40:00+00:00,0.008391532417727056,0.703703704
2019-08-29 14:45:00+00:00,0.006110948537595909,0.6970164609999999
2019-08-29 14:50:00+00:00,0.0028379828025966187,0.690329218
2019-08-29 14:55:00+00:00,0.0,0.683641975
2019-08-29 15:00:00+00:00,0.0,0.682613169
2019-08-29 15:05:00+00:00,0.0,0.682613169
2019-08-29 15:10:00+00:00,0.0,0.691358025
2019-08-29 15:15:00+00:00,0.0,0.692386831
2019-08-29 15:20:00+00:00,0.0,0.689814815
2019-08-29 15:25:00+00:00,0.0,0.687242798
2019-08-29 15:30:00+00:00,0.0,0.682613169
2019-08-29 15:35:00+00:00,0.0,0.6779835390000001
2019-08-29 15:40:00+00:00,0.0,0.672839506
2019-08-29 15:45:00+00:00,0.0,0.671296296
2019-08-29 15:50:00+00:00,0.0,0.669238683
2019-08-29 15:55:00+00:00,0.0,0.663065844
2019-08-29 16:00:00+00:00,0.0,0.653806584
2019-08-29 16:05:00+00:00,0.0,0.639917695
2019-08-29 16:10:00+00:00,0.0,0.6239711929999999
2019-08-29 16:15:00+00:00,0.0,0.613168724
2019-08-29 16:20:00+00:00,0.0,0.601337449
2019-08-29 16:25:00+00:00,0.0,0.588477366
2019-08-29 16:30:00+00:00,0.0,0.575617284
2019-08-29 16:35:00+00:00,0.002772651105898919,0.556584362
2019-08-29 16:40:00+00:00,0.007933337373377189,0.536522634
2019-08-29 16:45:00+00:00,0.01248900387462791,0.518004115
2019-08-29 16:50:00+00:00,0.015240227656514338,0.5005144029999999
2019-08-29 16:55:00+00:00,0.01606644089547711,0.480452675
2019-08-29 17:00:00+00:00,0.015783647520127394,0.45781893
2019-08-29 17:05:00+00:00,0.015988554494302063,0.432098765
2019-08-29 17:10:00+00:00,0.018279987479039805,0.406893004
2019-08-29 17:15:00+00:00,0.022348854508731312,0.381687243
2019-08-29 17:20:00+00:00,0.027526841277345802,0.356481481
2019-08-29 17:25:00+00:00,0.03396123307884738,0.325617284
2019-08-29 17:30:00+00:00,0.04194805296700189,0.294238683
2019-08-29 17:35:00+00:00,0.05126083478746499,0.255144033
2019-08-29 17:40:00+00:00,0.06143438414141471,0.209876543
2019-08-29 17:45:00+00:00,0.07186814366450126,0.156378601
2019-08-29 17:50:00+00:00,0.08246343661635468,0.059670782
2019-08-29 17:55:00+00:00,0.09346807899181726,0.0
2019-08-29 18:00:00+00:00,0.10449604008713598,0.0
2019-08-29 18:05:00+00:00,0.11502619666838274,0.0
2019-08-29 18:10:00+00:00,0.12505167494058037,0.0
2019-08-29 18:15:00+00:00,0.13470678657353133,0.0
2019-08-29 18:20:00+00:00,0.14343484219928593,0.0
2019-08-29 18:25:00+00:00,0.15056615421521596,0.0
2019-08-29 18:30:00+00:00,0.15543035838336222,0.0
2019-08-29 18:35:00+00:00,0.15780875181497292,0.0
2019-08-29 18:40:00+00:00,0.15782365051011427,0.0
2019-08-29 18:45:00+00:00,0.15547439535865476,0.0
2019-08-29 18:50:00+00:00,0.15130095959499962,0.0
2019-08-29 18:55:00+00:00,0.14646750098604966,0.0
2019-08-29 19:00:00+00:00,0.14153681380499064,0.0
2019-08-29 19:05:00+00:00,0.13697147390577405,0.0
2019-08-29 19:10:00+00:00,0.13359466315028018,0.0
2019-08-29 19:15:00+00:00,0.1313821943027653,0.0
2019-08-29 19:20:00+00:00,0.1298448446037329,0.0
2019-08-29 19:25:00+00:00,0.12900860980508674,0.0
2019-08-29 19:30:00+00:00,0.12962409300325486,0.0
2019-08-29 19:35:00+00:00,0.13144391703144556,0.0
2019-08-29 19:40:00+00:00,0.13314635691032384,0.0
2019-08-29 19:45:00+00:00,0.13283875451234672,0.0
2019-08-29 19:50:00+00:00,0.1297820986764143,0.0
2019-08-29 19:55:00+00:00,0.12393138007566104,0.0
2019-08-29 20:00:00+00:00,0.11614668165201746,0.0
2019-08-29 20:05:00+00:00,0.10725848194805389,0.0
2019-08-29 20:10:00+00:00,0.09773762259752945,0.0
2019-08-29 20:15:00+00:00,0.08757675113171326,0.0
2019-08-29 20:20:00+00:00,0.07677764651309946,0.0
2019-08-29 20:25:00+00:00,0.065775852924269,0.0
2019-08-29 20:30:00+00:00,0.055446618706282286,0.0
2019-08-29 20:35:00+00:00,0.0465565839005003,0.0
2019-08-29 20:40:00+00:00,0.039470839028470116,0.0
2019-08-29 20:45:00+00:00,0.03384993804235744,0.0
2019-08-29 20:50:00+00:00,0.029102160842264482,0.0
2019-08-29 20:55:00+00:00,0.024181335715280576,0.0
2019-08-29 21:00:00+00:00,0.01822809437078019,0.0
2019-08-29 21:05:00+00:00,0.011074644897861433,0.0
2019-08-29 21:10:00+00:00,0.0029474489530341656,0.0
2019-08-29 21:15:00+00:00,0.0,0.0
2019-08-29 21:20:00+00:00,0.0,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0,0.0
2019-08-30 01:20:00+00:00,0.0,0.0
2019-08-30 01:25:00+00:00,0.0,0.0
2019-08-30 01:30:00+00:00,0.0,0.0
2019-08-30 01:35:00+00:00,0.0,0.0
2019-08-30 01:40:00+00:00,0.0,0.0
2019-08-30 01:45:00+00:00,0.0,0.0
2019-08-30 01:50:00+00:00,0.0,0.0
2019-08-30 01:55:00+00:00,0.0,0.0
2019-08-30 02:00:00+00:00,0.0,0.0
2019-08-30 02:05:00+00:00,0.0,0.0
2019-08-30 02:10:00+00:00,0.0,0.0
2019-08-30 02:15:00+00:00,0.0,0.0
2019-08-30 02:20:00+00:00,0.0,0.0
2019-08-30 02:25:00+00:00,0.0,0.0
2019-08-30 02:30:00+00:00,0.0,0.0
2019-08-30 02:35:00+00:00,0.0,0.0
2019-08-30 02:40:00+00:00,0.0,0.0
2019-08-30 02:45:00+00:00,0.0,0.0
2019-08-30 02:50:00+00:00,0.0,0.0
2019-08-30 02:55:00+00:00,0.0,0.0
2019-08-30 03:00:00+00:00,0.0,0.0
2019-08-30 03:05:00+00:00,0.0,0.0
2019-08-30 03:10:00+00:00,0.0,0.0
2019-08-30 03:15:00+00:00,0.0,0.0
2019-08-30 03:20:00+00:00,0.0,0.0
2019-08-30 03:25:00+00:00,0.0,0.0
2019-08-30 03:30:00+00:00,0.0,0.0
2019-08-30 03:35:00+00:00,0.0,0.0
2019-08-30 03:40:00+00:00,0.0,0.0
2019-08-30 03:45:00+00:00,0.0,0.0
2019-08-30 03:50:00+00:00,0.0,0.0
2019-08-30 03:55:00+00:00,0.0,0.0
2019-08-30 04:00:00+00:00,0.0,0.0
2019-08-30 04:05:00+00:00,0.0,0.0
2019-08-30 04:10:00+00:00,0.0,0.0
2019-08-30 04:15:00+00:00,0.0,0.0
2019-08-30 04:20:00+00:00,0.0,0.0
2019-08-30 04:25:00+00:00,0.0,0.0
2019-08-30 04:30:00+00:00,0.0,0.0
2019-08-30 04:35:00+00:00,0.0,0.0
2019-08-30 04:40:00+00:00,0.0,0.0
2019-08-30 04:45:00+00:00,0.0,0.0
2019-08-30 04:50:00+00:00,0.0,0.0
2019-08-30 04:55:00+00:00,0.0,0.0
2019-08-30 05:00:00+00:00,0.0,0.0
2019-08-30 05:05:00+00:00,0.0,0.0
2019-08-30 05:10:00+00:00,0.0,0.0
2019-08-30 05:15:00+00:00,0.0,0.0
2019-08-30 05:20:00+00:00,0.0,0.0
2019-08-30 05:25:00+00:00,0.0,0.0
2019-08-30 05:30:00+00:00,0.0,0.0
2019-08-30 05:35:00+00:00,0.0,0.0
2019-08-30 05:40:00+00:00,0.0,0.07201646099999999
2019-08-30 05:45:00+00:00,0.0,0.157921811
2019-08-30 05:50:00+00:00,0.0,0.21810699600000005
2019-08-30 05:55:00+00:00,0.0,0.270576132
2019-08-30 06:00:00+00:00,0.0,0.303497942
2019-08-30 06:05:00+00:00,0.0,0.3281893
2019-08-30 06:10:00+00:00,0.0,0.345164609
2019-08-30 06:15:00+00:00,0.0,0.364197531
2019-08-30 06:20:00+00:00,0.0,0.387345679
2019-08-30 06:25:00+00:00,0.0,0.409979424
2019-08-30 06:30:00+00:00,0.0,0.432098765
2019-08-30 06:35:00+00:00,0.0,0.450102881
2019-08-30 06:40:00+00:00,0.0,0.466563786
