Time,wind_gen,pv_gen
2019-08-10 08:30:00+00:00,0.0964375,0.725308642
2019-08-10 08:35:00+00:00,0.019173526040283936,0.681061999210849
2019-08-10 08:40:00+00:00,0.011946152625883246,0.5913208058048847
2019-08-10 08:45:00+00:00,0.0028579149666148416,0.6554108352362122
2019-08-10 08:50:00+00:00,0.0,0.524807320659708
2019-08-10 08:55:00+00:00,0.0,0.5233583880615326
2019-08-10 09:00:00+00:00,0.0,0.614869310656218
2019-08-10 09:05:00+00:00,0.0,0.5419845082164999
2019-08-10 09:10:00+00:00,0.0,0.5916139569615346
2019-08-10 09:15:00+00:00,0.0,0.49667747604183804
2019-08-10 09:20:00+00:00,0.0,0.5430967293177172
2019-08-10 09:25:00+00:00,0.0,0.6634134373859751
2019-08-10 09:30:00+00:00,0.0,0.6883299387847741
2019-08-10 09:35:00+00:00,0.0,0.6923860349210849
2019-08-10 09:40:00+00:00,0.0,0.6230724092804885
2019-08-10 09:45:00+00:00,0.0,0.5698620715236212
2019-08-10 09:50:00+00:00,0.0,0.6042297036659707
2019-08-10 09:55:00+00:00,0.0,0.6361321351061532
2019-08-10 10:00:00+00:00,0.0,0.6197688241656217
2019-08-10 10:05:00+00:00,0.0,0.5684988623216499
2019-08-10 10:10:00+00:00,0.0,0.6273712726961536
2019-08-10 10:15:00+00:00,0.0,0.6631451138041838
2019-08-10 10:20:00+00:00,0.0,0.6850709902317718
2019-08-10 10:25:00+00:00,0.0,0.6108372289385976
2019-08-10 10:30:00+00:00,0.0,0.5016519243784775
2019-08-10 10:35:00+00:00,0.0,0.4537036236921085
2019-08-10 10:40:00+00:00,0.0,0.5004245249280489
2019-08-10 10:45:00+00:00,0.0,0.6886220096523621
2019-08-10 10:50:00+00:00,0.0,0.7595484844665971
2019-08-10 10:55:00+00:00,0.0,0.6262675349106154
2019-08-10 11:00:00+00:00,0.0,0.6313698870165622
2019-08-10 11:05:00+00:00,0.0,0.636479515432165
2019-08-10 11:10:00+00:00,0.0,0.6390231355696153
2019-08-10 11:15:00+00:00,0.0,0.6431149226804184
2019-08-10 11:20:00+00:00,0.0,0.6472108031231771
2019-08-10 11:25:00+00:00,0.0,0.6518244633938598
2019-08-10 11:30:00+00:00,0.0,0.6554121057378477
2019-08-10 11:35:00+00:00,0.0,0.660493827
2019-08-10 11:40:00+00:00,0.0,0.66718107
2019-08-10 11:45:00+00:00,0.0,0.6779835390000001
2019-08-10 11:50:00+00:00,0.0,0.682098765
2019-08-10 11:55:00+00:00,0.0,0.693415638
2019-08-10 12:00:00+00:00,0.0,0.701646091
2019-08-10 12:05:00+00:00,0.0,0.686728395
2019-08-10 12:10:00+00:00,0.0,0.692386831
2019-08-10 12:15:00+00:00,0.0,0.670781893
2019-08-10 12:20:00+00:00,0.0,0.680041152
2019-08-10 12:25:00+00:00,0.0,0.71244856
2019-08-10 12:30:00+00:00,0.0,0.7474279840000001
2019-08-10 12:35:00+00:00,0.0,0.727366255
2019-08-10 12:40:00+00:00,0.0,0.7505144029999999
2019-08-10 12:45:00+00:00,0.0,0.740740741
2019-08-10 12:50:00+00:00,0.0,0.6810699590000001
2019-08-10 12:55:00+00:00,0.0,0.538065844
2019-08-10 13:00:00+00:00,0.0,0.680555556
2019-08-10 13:05:00+00:00,0.0,0.714506173
2019-08-10 13:10:00+00:00,0.0,0.71090535
2019-08-10 13:15:00+00:00,0.0,0.703703704
2019-08-10 13:20:00+00:00,0.0,0.685699588
2019-08-10 13:25:00+00:00,0.0,0.66100823
2019-08-10 13:30:00+00:00,0.0,0.657921811
2019-08-10 13:35:00+00:00,0.0,0.674897119
2019-08-10 13:40:00+00:00,0.0,0.70473251
2019-08-10 13:45:00+00:00,0.0,0.7489711929999999
2019-08-10 13:50:00+00:00,0.0,0.764403292
2019-08-10 13:55:00+00:00,0.0,0.723765432
2019-08-10 14:00:00+00:00,0.0,0.7155349790000001
2019-08-10 14:05:00+00:00,0.0,0.7150205759999999
2019-08-10 14:10:00+00:00,0.0,0.7181069959999999
2019-08-10 14:15:00+00:00,0.0,0.7222222220000001
2019-08-10 14:20:00+00:00,0.0,0.722736626
2019-08-10 14:25:00+00:00,0.0,0.7309670779999999
2019-08-10 14:30:00+00:00,0.0,0.74382716
2019-08-10 14:35:00+00:00,0.0,0.7494855970000001
2019-08-10 14:40:00+00:00,0.0,0.7510288070000001
2019-08-10 14:45:00+00:00,0.0,0.764917695
2019-08-10 14:50:00+00:00,0.0,0.770061728
2019-08-10 14:55:00+00:00,0.0,0.767489712
2019-08-10 15:00:00+00:00,0.0,0.701646091
2019-08-10 15:05:00+00:00,0.0,0.6985596709999999
2019-08-10 15:10:00+00:00,0.0,0.690329218
2019-08-10 15:15:00+00:00,0.0,0.678497942
2019-08-10 15:20:00+00:00,0.0,0.602366255
2019-08-10 15:25:00+00:00,0.0,0.468106996
2019-08-10 15:30:00+00:00,0.0,0.593621399
