Time,wind_gen,pv_gen
2019-08-21 17:15:00+00:00,0.0030625,0.397119342
2019-08-21 17:20:00+00:00,0.0,0.36591772848133125
2019-08-21 17:25:00+00:00,0.0,0.33983996270214095
2019-08-21 17:30:00+00:00,0.0,0.31594758529331846
2019-08-21 17:35:00+00:00,0.0,0.2850488418208574
2019-08-21 17:40:00+00:00,0.0,0.24977146501064917
2019-08-21 17:45:00+00:00,0.0,0.2091326395068384
2019-08-21 17:50:00+00:00,0.0,0.15545427435418097
2019-08-21 17:55:00+00:00,0.001876957487000841,0.08516687893249132
2019-08-21 18:00:00+00:00,0.0047362554693087915,0.0
2019-08-21 18:05:00+00:00,0.007344142383295879,0.0
2019-08-21 18:10:00+00:00,0.009509786931751573,0.0
2019-08-21 18:15:00+00:00,0.011166631210111924,0.0
2019-08-21 18:20:00+00:00,0.012005395193959927,0.0
2019-08-21 18:25:00+00:00,0.011977122093710714,0.0
2019-08-21 18:30:00+00:00,0.011173592763264507,0.0
2019-08-21 18:35:00+00:00,0.009956202528693905,0.0
2019-08-21 18:40:00+00:00,0.008823613109155387,0.0
2019-08-21 18:45:00+00:00,0.00805567854769738,0.0
2019-08-21 18:50:00+00:00,0.007532791930102985,0.0
2019-08-21 18:55:00+00:00,0.00715543277832922,0.0
2019-08-21 19:00:00+00:00,0.006863704029396286,0.0
2019-08-21 19:05:00+00:00,0.006509900759322489,0.0
2019-08-21 19:10:00+00:00,0.005741921351320765,0.0
2019-08-21 19:15:00+00:00,0.004280849734058803,0.0
2019-08-21 19:20:00+00:00,0.0021554173619960544,0.0
2019-08-21 19:25:00+00:00,0.0,0.0
2019-08-21 19:30:00+00:00,0.0,0.0
2019-08-21 19:35:00+00:00,0.0,0.0
2019-08-21 19:40:00+00:00,0.0,0.0
2019-08-21 19:45:00+00:00,0.0,0.0
2019-08-21 19:50:00+00:00,0.0,0.0
2019-08-21 19:55:00+00:00,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0
2019-08-21 20:05:00+00:00,0.0,0.0
2019-08-21 20:10:00+00:00,0.0,0.0
2019-08-21 20:15:00+00:00,0.0,0.0
2019-08-21 20:20:00+00:00,0.0,0.0
2019-08-21 20:25:00+00:00,0.0,0.0
2019-08-21 20:30:00+00:00,0.0,0.0
2019-08-21 20:35:00+00:00,0.0,0.0
2019-08-21 20:40:00+00:00,0.0,0.0
2019-08-21 20:45:00+00:00,0.0,0.0
2019-08-21 20:50:00+00:00,0.0,0.0
2019-08-21 20:55:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,0.0,0.0
2019-08-21 21:05:00+00:00,0.0,0.0
2019-08-21 21:10:00+00:00,0.0,0.0
2019-08-21 21:15:00+00:00,0.0,0.0
2019-08-21 21:20:00+00:00,0.002658330334917105,0.0
2019-08-21 21:25:00+00:00,0.008776312206208395,0.0
2019-08-21 21:30:00+00:00,0.014497874668092511,0.0
2019-08-21 21:35:00+00:00,0.019825825850541857,0.0
2019-08-21 21:40:00+00:00,0.024874221464182722,0.0
2019-08-21 21:45:00+00:00,0.02977646410874718,0.0
2019-08-21 21:50:00+00:00,0.034605679106957,0.0
2019-08-21 21:55:00+00:00,0.039324082958141195,0.0
2019-08-21 22:00:00+00:00,0.043777079841274893,0.0
2019-08-21 22:05:00+00:00,0.04786171566173621,0.0
2019-08-21 22:10:00+00:00,0.051646276228595654,0.0
2019-08-21 22:15:00+00:00,0.05528827994228995,0.0
2019-08-21 22:20:00+00:00,0.05891073917250489,0.0
2019-08-21 22:25:00+00:00,0.06249689214780389,0.0
2019-08-21 22:30:00+00:00,0.06586955857823343,0.0
2019-08-21 22:35:00+00:00,0.06881496234826733,0.0
2019-08-21 22:40:00+00:00,0.07121052377057724,0.0
2019-08-21 22:45:00+00:00,0.07308205996467859,0.0
2019-08-21 22:50:00+00:00,0.07454284393339908,0.0
2019-08-21 22:55:00+00:00,0.07567661880197517,0.0
2019-08-21 23:00:00+00:00,0.0765472701755433,0.0
2019-08-21 23:05:00+00:00,0.0772557583586719,0.0
2019-08-21 23:10:00+00:00,0.07796629199897348,0.0
2019-08-21 23:15:00+00:00,0.0788651992838335,0.0
2019-08-21 23:20:00+00:00,0.08006154429242454,0.0
2019-08-21 23:25:00+00:00,0.08157502700711981,0.0
2019-08-21 23:30:00+00:00,0.08343349077551987,0.0
2019-08-21 23:35:00+00:00,0.08563073790278744,0.0
2019-08-21 23:40:00+00:00,0.0881540766529597,0.0
2019-08-21 23:45:00+00:00,0.09103591310789468,0.0
2019-08-21 23:50:00+00:00,0.09418625207948056,0.0
2019-08-21 23:55:00+00:00,0.09741347680976317,0.0
