Time,wind_gen,pv_gen
2019-08-14 17:25:00+00:00,0.0016875,0.199588477
2019-08-14 17:30:00+00:00,0.11201753927154379,0.2676785077556383
2019-08-14 17:35:00+00:00,0.11161801238386646,0.2507512553799507
2019-08-14 17:40:00+00:00,0.1124167315795655,0.2312110444063398
2019-08-14 17:45:00+00:00,0.11468515577481447,0.20488445929547514
2019-08-14 17:50:00+00:00,0.11925542259903876,0.17472007289636063
2019-08-14 17:55:00+00:00,0.12655333644724737,0.13382705345896373
2019-08-14 18:00:00+00:00,0.13601856015784242,0.09737964254064438
2019-08-14 18:05:00+00:00,0.14626480120820384,0.0
2019-08-14 18:10:00+00:00,0.15571962091841957,0.0
2019-08-14 18:15:00+00:00,0.16385365633733712,0.0
2019-08-14 18:20:00+00:00,0.1707374582856641,0.0
2019-08-14 18:25:00+00:00,0.1755264143980409,0.0
2019-08-14 18:30:00+00:00,0.17784112174135358,0.0
2019-08-14 18:35:00+00:00,0.17794968683248172,0.0
2019-08-14 18:40:00+00:00,0.176265102276142,0.0
2019-08-14 18:45:00+00:00,0.1737210289383741,0.0
2019-08-14 18:50:00+00:00,0.17130724783316048,0.0
2019-08-14 18:55:00+00:00,0.16967439184046362,0.0
2019-08-14 19:00:00+00:00,0.16923358123633914,0.0
2019-08-14 19:05:00+00:00,0.1697802531417438,0.0
2019-08-14 19:10:00+00:00,0.17075441070184572,0.0
2019-08-14 19:15:00+00:00,0.17150127459276593,0.0
2019-08-14 19:20:00+00:00,0.17231879429997465,0.0
2019-08-14 19:25:00+00:00,0.17423692909065885,0.0
2019-08-14 19:30:00+00:00,0.17721161942404245,0.0
2019-08-14 19:35:00+00:00,0.1810235973968886,0.0
2019-08-14 19:40:00+00:00,0.18613690074552194,0.0
2019-08-14 19:45:00+00:00,0.19332763072835524,0.0
2019-08-14 19:50:00+00:00,0.203156643464847,0.0
2019-08-14 19:55:00+00:00,0.21441485812399355,0.0
2019-08-14 20:00:00+00:00,0.22458311459469404,0.0
2019-08-14 20:05:00+00:00,0.23200796006096322,0.0
2019-08-14 20:10:00+00:00,0.23663485198512363,0.0
2019-08-14 20:15:00+00:00,0.23891704559853602,0.0
2019-08-14 20:20:00+00:00,0.2397241387567295,0.0
2019-08-14 20:25:00+00:00,0.23985287581479264,0.0
2019-08-14 20:30:00+00:00,0.23916699401479496,0.0
2019-08-14 20:35:00+00:00,0.23791628964677408,0.0
2019-08-14 20:40:00+00:00,0.2364686910560979,0.0
2019-08-14 20:45:00+00:00,0.235753554240201,0.0
2019-08-14 20:50:00+00:00,0.23676557881545207,0.0
2019-08-14 20:55:00+00:00,0.23922106457298875,0.0
2019-08-14 21:00:00+00:00,0.24231184926176197,0.0
2019-08-14 21:05:00+00:00,0.24577401096971907,0.0
2019-08-14 21:10:00+00:00,0.25006656481185785,0.0
2019-08-14 21:15:00+00:00,0.2560125741507012,0.0
2019-08-14 21:20:00+00:00,0.26433647310744113,0.0
2019-08-14 21:25:00+00:00,0.2750299100269915,0.0
2019-08-14 21:30:00+00:00,0.28688000185951285,0.0
2019-08-14 21:35:00+00:00,0.29888395159026315,0.0
2019-08-14 21:40:00+00:00,0.3106773542463998,0.0
2019-08-14 21:45:00+00:00,0.32221866720729536,0.0
2019-08-14 21:50:00+00:00,0.33401808132510663,0.0
2019-08-14 21:55:00+00:00,0.3464083701364354,0.0
2019-08-14 22:00:00+00:00,0.35887488793822514,0.0
2019-08-14 22:05:00+00:00,0.37067328200083655,0.0
2019-08-14 22:10:00+00:00,0.381848894075686,0.0
2019-08-14 22:15:00+00:00,0.3928006117802657,0.0
2019-08-14 22:20:00+00:00,0.4037797401023852,0.0
2019-08-14 22:25:00+00:00,0.4155161884561039,0.0
2019-08-14 22:30:00+00:00,0.4284918501452983,0.0
2019-08-14 22:35:00+00:00,0.44223444098358616,0.0
2019-08-14 22:40:00+00:00,0.4560977112529943,0.0
2019-08-14 22:45:00+00:00,0.46937468946717487,0.0
2019-08-14 22:50:00+00:00,0.48135009428039993,0.0
2019-08-14 22:55:00+00:00,0.4910503430213525,0.0
2019-08-14 23:00:00+00:00,0.49715840998501454,0.0
2019-08-14 23:05:00+00:00,0.49857095374220906,0.0
2019-08-14 23:10:00+00:00,0.4949347192986458,0.0
2019-08-14 23:15:00+00:00,0.48655186083127705,0.0
2019-08-14 23:20:00+00:00,0.47404361617416796,0.0
2019-08-14 23:25:00+00:00,0.4589945665604955,0.0
2019-08-14 23:30:00+00:00,0.4436538989027607,0.0
2019-08-14 23:35:00+00:00,0.4297380173641537,0.0
2019-08-14 23:40:00+00:00,0.41769652191680917,0.0
2019-08-14 23:45:00+00:00,0.4072107701318755,0.0
2019-08-14 23:50:00+00:00,0.3979046354890177,0.0
2019-08-14 23:55:00+00:00,0.3897087201829829,0.0
2019-08-15 00:00:00+00:00,0.38207697741667285,0.0
2019-08-15 00:05:00+00:00,0.37352490655406173,0.0
2019-08-15 00:10:00+00:00,0.3628156216312421,0.0
2019-08-15 00:15:00+00:00,0.34983605699717685,0.0
2019-08-15 00:20:00+00:00,0.3355053304838183,0.0
2019-08-15 00:25:00+00:00,0.3215087384431611,0.0
2019-08-15 00:30:00+00:00,0.30982194338184005,0.0
2019-08-15 00:35:00+00:00,0.30139106653218467,0.0
2019-08-15 00:40:00+00:00,0.2960693119780511,0.0
2019-08-15 00:45:00+00:00,0.29372832376395813,0.0
2019-08-15 00:50:00+00:00,0.29439109485085574,0.0
2019-08-15 00:55:00+00:00,0.2976286360046017,0.0
2019-08-15 01:00:00+00:00,0.30232954374796156,0.0
2019-08-15 01:05:00+00:00,0.30670887252696866,0.0
2019-08-15 01:10:00+00:00,0.30911272662085204,0.0
2019-08-15 01:15:00+00:00,0.3091911872451603,0.0
2019-08-15 01:20:00+00:00,0.3079836834438287,0.0
2019-08-15 01:25:00+00:00,0.30699190520764436,0.0
2019-08-15 01:30:00+00:00,0.30706474768271697,0.0
2019-08-15 01:35:00+00:00,0.3081648823274418,0.0
2019-08-15 01:40:00+00:00,0.3097472970179115,0.0
2019-08-15 01:45:00+00:00,0.31201348017809405,0.0
2019-08-15 01:50:00+00:00,0.3163569874328857,0.0
2019-08-15 01:55:00+00:00,0.3239171131999023,0.0
2019-08-15 02:00:00+00:00,0.3338334668573615,0.0
2019-08-15 02:05:00+00:00,0.3433509799121625,0.0
2019-08-15 02:10:00+00:00,0.34988244654110034,0.0
2019-08-15 02:15:00+00:00,0.35255267384795325,0.0
2019-08-15 02:20:00+00:00,0.35155884429018064,0.0
2019-08-15 02:25:00+00:00,0.3476306756164685,0.0
2019-08-15 02:30:00+00:00,0.3416043687678679,0.0
2019-08-15 02:35:00+00:00,0.3336854344194577,0.0
2019-08-15 02:40:00+00:00,0.32467244981705945,0.0
2019-08-15 02:45:00+00:00,0.3164883148095256,0.0
2019-08-15 02:50:00+00:00,0.31046000996315026,0.0
2019-08-15 02:55:00+00:00,0.3064550634770505,0.0
2019-08-15 03:00:00+00:00,0.30336371912197785,0.0
2019-08-15 03:05:00+00:00,0.29971906254807185,0.0
2019-08-15 03:10:00+00:00,0.29416350422307974,0.0
2019-08-15 03:15:00+00:00,0.2855466871552326,0.0
2019-08-15 03:20:00+00:00,0.27363268614080016,0.0
2019-08-15 03:25:00+00:00,0.259481416840399,0.0
2019-08-15 03:30:00+00:00,0.244373270160187,0.0
2019-08-15 03:35:00+00:00,0.2287486152886211,0.0
2019-08-15 03:40:00+00:00,0.21213546419500723,0.0
2019-08-15 03:45:00+00:00,0.19451792943381457,0.0
2019-08-15 03:50:00+00:00,0.17665191513823802,0.0
2019-08-15 03:55:00+00:00,0.15992826650685998,0.0
2019-08-15 04:00:00+00:00,0.14579198276207567,0.0
2019-08-15 04:05:00+00:00,0.13468296972822724,0.0
2019-08-15 04:10:00+00:00,0.12656902708759257,0.0
2019-08-15 04:15:00+00:00,0.12158335449446481,0.0
2019-08-15 04:20:00+00:00,0.11894901192282986,0.0
2019-08-15 04:25:00+00:00,0.11709792548466386,0.0
2019-08-15 04:30:00+00:00,0.1148243112418646,0.0
2019-08-15 04:35:00+00:00,0.11169657895815274,0.0
2019-08-15 04:40:00+00:00,0.1077735560334413,0.0
2019-08-15 04:45:00+00:00,0.1040470899343095,0.0
2019-08-15 04:50:00+00:00,0.10225816565520945,0.0
2019-08-15 04:55:00+00:00,0.10398932716261478,0.0
2019-08-15 05:00:00+00:00,0.11025790200058602,0.0
2019-08-15 05:05:00+00:00,0.12079600175708594,0.0
2019-08-15 05:10:00+00:00,0.13422714455989695,0.0
2019-08-15 05:15:00+00:00,0.14864219461195455,0.0005144030000000001
2019-08-15 05:20:00+00:00,0.16197863189256323,0.08590535
2019-08-15 05:25:00+00:00,0.17211536863470733,0.145576132
2019-08-15 05:30:00+00:00,0.17721932272251445,0.191358025
2019-08-15 05:35:00+00:00,0.17633701904604743,0.227880658
2019-08-15 05:40:00+00:00,0.17001434220799372,0.261831276
2019-08-15 05:45:00+00:00,0.16015129390612926,0.289609053
2019-08-15 05:50:00+00:00,0.14944432869558175,0.315329218
2019-08-15 05:55:00+00:00,0.14005441961331577,0.333333333
2019-08-15 06:00:00+00:00,0.13296045031193848,0.351337449
2019-08-15 06:05:00+00:00,0.12803396679088666,0.37808642
2019-08-15 06:10:00+00:00,0.12434802013528287,0.405864198
2019-08-15 06:15:00+00:00,0.12164314026059861,0.4315843620000001
2019-08-15 06:20:00+00:00,0.12039837667694495,0.456790123
2019-08-15 06:25:00+00:00,0.1204514889663037,0.4799382720000001
2019-08-15 06:30:00+00:00,0.12078294095275868,0.502572016
2019-08-15 06:35:00+00:00,0.12019425504294437,0.524691358
2019-08-15 06:40:00+00:00,0.11788466013536342,0.5401234570000001
2019-08-15 06:45:00+00:00,0.11361320273456535,0.559156379
2019-08-15 06:50:00+00:00,0.10787764251084253,0.573559671
2019-08-15 06:55:00+00:00,0.10161144116693172,0.5776748970000001
2019-08-15 07:00:00+00:00,0.09511775445445361,0.600308642
2019-08-15 07:05:00+00:00,0.08747227034465649,0.615740741
2019-08-15 07:10:00+00:00,0.0782088693871541,0.631687243
2019-08-15 07:15:00+00:00,0.06870212242447746,0.642489712
2019-08-15 07:20:00+00:00,0.06111867382092446,0.650720165
2019-08-15 07:25:00+00:00,0.05673790047948832,0.650720165
2019-08-15 07:30:00+00:00,0.05477946037195344,0.663065844
2019-08-15 07:35:00+00:00,0.05347700726601655,0.6759259259999999
2019-08-15 07:40:00+00:00,0.05151745927810912,0.6985596709999999
2019-08-15 07:45:00+00:00,0.04846307107359103,0.70936214
2019-08-15 07:50:00+00:00,0.04462187819541007,0.717592593
2019-08-15 07:55:00+00:00,0.04045068916947856,0.7247942390000001
2019-08-15 08:00:00+00:00,0.03558906875121058,0.691358025
2019-08-15 08:05:00+00:00,0.02881699706255576,0.682613169
2019-08-15 08:10:00+00:00,0.019196105867085828,0.685699588
2019-08-15 08:15:00+00:00,0.007304544489337879,0.691358025
2019-08-15 08:20:00+00:00,0.0,0.7052469140000001
2019-08-15 08:25:00+00:00,0.0,0.7170781890000001
2019-08-15 08:30:00+00:00,0.0,0.726851852
2019-08-15 08:35:00+00:00,0.0,0.731481481
2019-08-15 08:40:00+00:00,0.0,0.731995885
2019-08-15 08:45:00+00:00,0.0,0.730452675
2019-08-15 08:50:00+00:00,0.0,0.727880658
2019-08-15 08:55:00+00:00,0.0,0.7361111109999999
2019-08-15 09:00:00+00:00,0.0,0.738683128
2019-08-15 09:05:00+00:00,0.0,0.7443415640000001
2019-08-15 09:10:00+00:00,0.0,0.7458847740000001
2019-08-15 09:15:00+00:00,0.0,0.7474279840000001
2019-08-15 09:20:00+00:00,0.0,0.7541152259999999
2019-08-15 09:25:00+00:00,0.0,0.7597736629999999
2019-08-15 09:30:00+00:00,0.0,0.7618312759999999
2019-08-15 09:35:00+00:00,0.0,0.759259259
2019-08-15 09:40:00+00:00,0.0,0.75617284
2019-08-15 09:45:00+00:00,0.0,0.74845679
2019-08-15 09:50:00+00:00,0.0,0.7505144029999999
2019-08-15 09:55:00+00:00,0.0,0.7525720159999999
2019-08-15 10:00:00+00:00,0.0,0.7366255140000001
2019-08-15 10:05:00+00:00,0.0,0.731481481
2019-08-15 10:10:00+00:00,0.0,0.731481481
2019-08-15 10:15:00+00:00,0.0,0.719135802
2019-08-15 10:20:00+00:00,0.0,0.700102881
2019-08-15 10:25:00+00:00,0.0,0.688271605
2019-08-15 10:30:00+00:00,0.0,0.689300412
2019-08-15 10:35:00+00:00,0.0,0.678497942
2019-08-15 10:40:00+00:00,0.0,0.66872428
2019-08-15 10:45:00+00:00,0.0,0.658436214
2019-08-15 10:50:00+00:00,0.004279205498672712,0.666152263
2019-08-15 10:55:00+00:00,0.012421362553480385,0.6790123459999999
2019-08-15 11:00:00+00:00,0.02039869655741063,0.724279835
2019-08-15 11:05:00+00:00,0.027453363877336323,0.7098765429999999
2019-08-15 11:10:00+00:00,0.03340443902080974,0.7165637859999999
2019-08-15 11:15:00+00:00,0.03905517601152622,0.7114197529999999
2019-08-15 11:20:00+00:00,0.044897939780416896,0.70936214
2019-08-15 11:25:00+00:00,0.050015395657869534,0.70473251
2019-08-15 11:30:00+00:00,0.05396899197783608,0.734053498
2019-08-15 11:35:00+00:00,0.057567464822344316,0.7458847740000001
2019-08-15 11:40:00+00:00,0.061305345285145765,0.742798354
2019-08-15 11:45:00+00:00,0.06509557344274061,0.7417695470000001
2019-08-15 11:50:00+00:00,0.06868351979215744,0.7417695470000001
2019-08-15 11:55:00+00:00,0.07182103173630627,0.753600823
2019-08-15 12:00:00+00:00,0.07435520125199978,0.696502058
2019-08-15 12:05:00+00:00,0.07629097558555553,0.508744856
2019-08-15 12:10:00+00:00,0.07756345110505958,0.601337449
2019-08-15 12:15:00+00:00,0.0781265976558561,0.6723251029999999
2019-08-15 12:20:00+00:00,0.07805089757372939,0.721193416
2019-08-15 12:25:00+00:00,0.07690570108064285,0.728395062
2019-08-15 12:30:00+00:00,0.07490373157652606,0.721193416
2019-08-15 12:35:00+00:00,0.0726829121856812,0.7294238679999999
2019-08-15 12:40:00+00:00,0.07006493342708872,0.735596708
2019-08-15 12:45:00+00:00,0.06693137161481014,0.753600823
2019-08-15 12:50:00+00:00,0.06356000067682761,0.746399177
2019-08-15 12:55:00+00:00,0.06006932409474347,0.744855967
2019-08-15 13:00:00+00:00,0.056199669901808295,0.705761317
2019-08-15 13:05:00+00:00,0.05129300564775209,0.706790123
2019-08-15 13:10:00+00:00,0.04524409391015632,0.7556584359999999
2019-08-15 13:15:00+00:00,0.038774600589893016,0.75
2019-08-15 13:20:00+00:00,0.03290016279642308,0.7294238679999999
2019-08-15 13:25:00+00:00,0.027689226079630633,0.752057613
2019-08-15 13:30:00+00:00,0.02294621578685849,0.791666667
2019-08-15 13:35:00+00:00,0.019706159579159804,0.814814815
2019-08-15 13:40:00+00:00,0.01851624051509196,0.8225308640000001
2019-08-15 13:45:00+00:00,0.01935262512583461,0.791152263
2019-08-15 13:50:00+00:00,0.023403880792130648,0.767489712
2019-08-15 13:55:00+00:00,0.03244278967181379,0.731481481
2019-08-15 14:00:00+00:00,0.047172705198503716,0.6939300409999999
2019-08-15 14:05:00+00:00,0.06633251868862103,0.7510288070000001
2019-08-15 14:10:00+00:00,0.08733844496757404,0.74845679
2019-08-15 14:15:00+00:00,0.10749745931077379,0.6939300409999999
2019-08-15 14:20:00+00:00,0.12471782174092322,0.691358025
2019-08-15 14:25:00+00:00,0.13734124316826496,0.684670782
2019-08-15 14:30:00+00:00,0.14442901373275815,0.6517489710000001
2019-08-15 14:35:00+00:00,0.14663011623459601,0.657921811
2019-08-15 14:40:00+00:00,0.14541841240117234,0.66409465
2019-08-15 14:45:00+00:00,0.14289107980283178,0.575617284
2019-08-15 14:50:00+00:00,0.14187483739040285,0.600308642
2019-08-15 14:55:00+00:00,0.1449436984971994,0.689814815
2019-08-15 15:00:00+00:00,0.15327142661028284,0.71090535
2019-08-15 15:05:00+00:00,0.1659008809391252,0.728909465
2019-08-15 15:10:00+00:00,0.1804947671316531,0.723765432
2019-08-15 15:15:00+00:00,0.19466165016193357,0.7155349790000001
2019-08-15 15:20:00+00:00,0.20638506795695238,0.707304527
2019-08-15 15:25:00+00:00,0.21415637803162288,0.698045267
2019-08-15 15:30:00+00:00,0.217470401168478,0.681584362
2019-08-15 15:35:00+00:00,0.2171362666258035,0.659465021
2019-08-15 15:40:00+00:00,0.21426990122025197,0.635802469
2019-08-15 15:45:00+00:00,0.20944503617252094,0.6239711929999999
2019-08-15 15:50:00+00:00,0.20368882614262412,0.613683128
2019-08-15 15:55:00+00:00,0.19862096292575424,0.607510288
2019-08-15 16:00:00+00:00,0.19574825375243532,0.635288066
2019-08-15 16:05:00+00:00,0.19570285101901094,0.6347736629999999
