Time,wind_gen,pv_gen
2019-07-12 03:00:00+00:00,0.113375,0.0
2019-07-12 03:05:00+00:00,0.13079276738923934,0.0
2019-07-12 03:10:00+00:00,0.12189293099904247,0.0
2019-07-12 03:15:00+00:00,0.11294163556193748,0.0
2019-07-12 03:20:00+00:00,0.1046035947116073,0.0
2019-07-12 03:25:00+00:00,0.09787879157082573,0.0
2019-07-12 03:30:00+00:00,0.09349684628373431,0.0
2019-07-12 03:35:00+00:00,0.09171323507435744,0.0
2019-07-12 03:40:00+00:00,0.09262651120656719,0.0
2019-07-12 03:45:00+00:00,0.0961143936071299,0.0
2019-07-12 03:50:00+00:00,0.10149280182834006,0.0
2019-07-12 03:55:00+00:00,0.10814309064831096,0.0
2019-07-12 04:00:00+00:00,0.11533138327710932,0.0
2019-07-12 04:05:00+00:00,0.12133088706429329,0.0
2019-07-12 04:10:00+00:00,0.12344201806850363,0.0
2019-07-12 04:15:00+00:00,0.11899448249094188,0.0
2019-07-12 04:20:00+00:00,0.10789700512747508,0.0
2019-07-12 04:25:00+00:00,0.09143675486145968,0.0
2019-07-12 04:30:00+00:00,0.07067019270503232,0.0
2019-07-12 04:35:00+00:00,0.04748838875430833,0.0
2019-07-12 04:40:00+00:00,0.022996517737671716,0.0
2019-07-12 04:45:00+00:00,0.0,0.0
2019-07-12 04:50:00+00:00,0.0,0.0
2019-07-12 04:55:00+00:00,0.0,0.0
2019-07-12 05:00:00+00:00,0.0,0.005658436
2019-07-12 05:05:00+00:00,0.0,0.07716049400000001
2019-07-12 05:10:00+00:00,0.0,0.129115226
2019-07-12 05:15:00+00:00,0.0,0.156378601
2019-07-12 05:20:00+00:00,0.0,0.182613169
2019-07-12 05:25:00+00:00,0.0,0.206790123
2019-07-12 05:30:00+00:00,0.0,0.229938272
2019-07-12 05:35:00+00:00,0.0,0.249485597
2019-07-12 05:40:00+00:00,0.0,0.270061728
2019-07-12 05:45:00+00:00,0.0,0.291152263
2019-07-12 05:50:00+00:00,0.0,0.309670782
2019-07-12 05:55:00+00:00,0.0,0.329218107
2019-07-12 06:00:00+00:00,0.0,0.350308642
2019-07-12 06:05:00+00:00,0.0,0.369341564
2019-07-12 06:10:00+00:00,0.0,0.3924897120000001
2019-07-12 06:15:00+00:00,0.0,0.411522634
2019-07-12 06:20:00+00:00,0.0,0.429526749
2019-07-12 06:25:00+00:00,0.0,0.443930041
2019-07-12 06:30:00+00:00,0.0,0.45781893
2019-07-12 06:35:00+00:00,0.0,0.471707819
2019-07-12 06:40:00+00:00,0.0,0.482510288
2019-07-12 06:45:00+00:00,0.0,0.492798354
2019-07-12 06:50:00+00:00,0.0,0.50308642
2019-07-12 06:55:00+00:00,0.0,0.5123456789999999
2019-07-12 07:00:00+00:00,0.0,0.519547325
2019-07-12 07:05:00+00:00,0.0,0.5277777779999999
2019-07-12 07:10:00+00:00,0.0,0.53600823
2019-07-12 07:15:00+00:00,0.0,0.5488683129999999
2019-07-12 07:20:00+00:00,0.0,0.562242798
2019-07-12 07:25:00+00:00,0.0,0.573045267
2019-07-12 07:30:00+00:00,0.0,0.580246914
2019-07-12 07:35:00+00:00,0.0,0.582304527
2019-07-12 07:40:00+00:00,0.0,0.591049383
2019-07-12 07:45:00+00:00,0.0,0.599794239
2019-07-12 07:50:00+00:00,0.0,0.609567901
2019-07-12 07:55:00+00:00,0.0,0.61882716
2019-07-12 08:00:00+00:00,0.0,0.63117284
2019-07-12 08:05:00+00:00,0.0,0.642489712
2019-07-12 08:10:00+00:00,0.0,0.652263374
2019-07-12 08:15:00+00:00,0.0,0.658950617
2019-07-12 08:20:00+00:00,0.0,0.662037037
2019-07-12 08:25:00+00:00,0.0,0.66563786
2019-07-12 08:30:00+00:00,0.0,0.669238683
2019-07-12 08:35:00+00:00,0.0,0.674382716
2019-07-12 08:40:00+00:00,0.0,0.6774691359999999
2019-07-12 08:45:00+00:00,0.0,0.681584362
2019-07-12 08:50:00+00:00,0.0,0.688271605
2019-07-12 08:55:00+00:00,0.0,0.692386831
2019-07-12 09:00:00+00:00,0.0,0.684156379
2019-07-12 09:05:00+00:00,0.0,0.6810699590000001
2019-07-12 09:10:00+00:00,0.0,0.690843621
2019-07-12 09:15:00+00:00,0.0,0.707304527
2019-07-12 09:20:00+00:00,0.0,0.7150205759999999
2019-07-12 09:25:00+00:00,0.0,0.7155349790000001
2019-07-12 09:30:00+00:00,0.0,0.725308642
2019-07-12 09:35:00+00:00,0.0,0.7263374490000001
2019-07-12 09:40:00+00:00,0.0,0.725823045
2019-07-12 09:45:00+00:00,0.0,0.727880658
2019-07-12 09:50:00+00:00,0.0,0.728395062
2019-07-12 09:55:00+00:00,0.0,0.726851852
2019-07-12 10:00:00+00:00,0.0,0.726851852
2019-07-12 10:05:00+00:00,0.0,0.7294238679999999
2019-07-12 10:10:00+00:00,0.0,0.728395062
2019-07-12 10:15:00+00:00,0.0,0.725308642
2019-07-12 10:20:00+00:00,0.0,0.720164609
2019-07-12 10:25:00+00:00,0.0,0.71244856
2019-07-12 10:30:00+00:00,0.0,0.705761317
2019-07-12 10:35:00+00:00,0.0,0.70473251
2019-07-12 10:40:00+00:00,0.0,0.6970164609999999
2019-07-12 10:45:00+00:00,0.0,0.6939300409999999
2019-07-12 10:50:00+00:00,0.0,0.6939300409999999
2019-07-12 10:55:00+00:00,0.0,0.693415638
2019-07-12 11:00:00+00:00,0.0,0.694444444
2019-07-12 11:05:00+00:00,0.0,0.693415638
2019-07-12 11:10:00+00:00,0.0,0.6939300409999999
2019-07-12 11:15:00+00:00,0.0,0.6954732509999999
2019-07-12 11:20:00+00:00,0.0,0.6970164609999999
2019-07-12 11:25:00+00:00,0.0,0.699588477
2019-07-12 11:30:00+00:00,0.0,0.7031893
2019-07-12 11:35:00+00:00,0.0,0.703703704
2019-07-12 11:40:00+00:00,0.0,0.70473251
2019-07-12 11:45:00+00:00,0.0,0.705761317
2019-07-12 11:50:00+00:00,0.0,0.704218107
2019-07-12 11:55:00+00:00,0.0,0.7052469140000001
2019-07-12 12:00:00+00:00,0.0,0.70936214
2019-07-12 12:05:00+00:00,0.0,0.7098765429999999
2019-07-12 12:10:00+00:00,0.0,0.70936214
2019-07-12 12:15:00+00:00,0.0,0.70936214
2019-07-12 12:20:00+00:00,0.0,0.7150205759999999
2019-07-12 12:25:00+00:00,0.0,0.722736626
2019-07-12 12:30:00+00:00,0.0,0.721193416
2019-07-12 12:35:00+00:00,0.0,0.7186213990000001
2019-07-12 12:40:00+00:00,0.0,0.719135802
2019-07-12 12:45:00+00:00,0.0,0.719650206
2019-07-12 12:50:00+00:00,0.0,0.719135802
2019-07-12 12:55:00+00:00,0.0,0.7186213990000001
2019-07-12 13:00:00+00:00,0.0,0.720164609
2019-07-12 13:05:00+00:00,0.0,0.721707819
2019-07-12 13:10:00+00:00,0.0,0.726851852
2019-07-12 13:15:00+00:00,0.0,0.7294238679999999
2019-07-12 13:20:00+00:00,0.0,0.728395062
2019-07-12 13:25:00+00:00,0.0,0.7381687240000001
2019-07-12 13:30:00+00:00,0.0,0.744855967
2019-07-12 13:35:00+00:00,0.0,0.7505144029999999
2019-07-12 13:40:00+00:00,0.0,0.7633744859999999
2019-07-12 13:45:00+00:00,0.0,0.774176955
2019-07-12 13:50:00+00:00,0.0,0.780349794
2019-07-12 13:55:00+00:00,0.0,0.7813786009999999
2019-07-12 14:00:00+00:00,0.0,0.782407407
2019-07-12 14:05:00+00:00,0.0,0.783950617
2019-07-12 14:10:00+00:00,0.0,0.782407407
2019-07-12 14:15:00+00:00,0.0,0.7793209879999999
2019-07-12 14:20:00+00:00,0.0,0.777263374
2019-07-12 14:25:00+00:00,0.0,0.7777777779999999
2019-07-12 14:30:00+00:00,0.0,0.7793209879999999
2019-07-12 14:35:00+00:00,0.016232011374059822,0.785493827
2019-07-12 14:40:00+00:00,0.04088518085642222,0.8045267490000001
2019-07-12 14:45:00+00:00,0.06438657619174074,0.805555556
2019-07-12 14:50:00+00:00,0.08678685032911454,0.8014403290000001
2019-07-12 14:55:00+00:00,0.10910416576525228,0.8420781890000001
2019-07-12 15:00:00+00:00,0.13222511188038688,0.844135802
2019-07-12 15:05:00+00:00,0.15597416443487017,0.844135802
2019-07-12 15:10:00+00:00,0.17991801897015092,0.8405349790000001
2019-07-12 15:15:00+00:00,0.20383243689289895,0.8400205759999999
2019-07-12 15:20:00+00:00,0.2273670228209221,0.836934156
2019-07-12 15:25:00+00:00,0.25034796629243855,0.832304527
2019-07-12 15:30:00+00:00,0.273127204856394,0.825617284
2019-07-12 15:35:00+00:00,0.2958998906939918,0.812757202
2019-07-12 15:40:00+00:00,0.31834357937999014,0.803497942
2019-07-12 15:45:00+00:00,0.3397661242702604,0.795781893
2019-07-12 15:50:00+00:00,0.3592372011842,0.79218107
2019-07-12 15:55:00+00:00,0.375963061722528,0.7834362140000001
2019-07-12 16:00:00+00:00,0.3891592074328313,0.7736625509999999
2019-07-12 16:05:00+00:00,0.3990151839682548,0.762860082
2019-07-12 16:10:00+00:00,0.4065672968664317,0.75617284
2019-07-12 16:15:00+00:00,0.41382980325015883,0.74382716
2019-07-12 16:20:00+00:00,0.4229987962695234,0.728395062
2019-07-12 16:25:00+00:00,0.43369979108006157,0.71399177
2019-07-12 16:30:00+00:00,0.4444698870313433,0.6990740740000001
2019-07-12 16:35:00+00:00,0.4552478884678757,0.684156379
2019-07-12 16:40:00+00:00,0.4659980988914768,0.669753086
2019-07-12 16:45:00+00:00,0.476533676092421,0.652263374
2019-07-12 16:50:00+00:00,0.4872286973965125,0.634259259
2019-07-12 16:55:00+00:00,0.4981472400137165,0.611111111
2019-07-12 17:00:00+00:00,0.5086977658541706,0.543209877
2019-07-12 17:05:00+00:00,0.5187357257234331,0.523148148
2019-07-12 17:10:00+00:00,0.5281623389887282,0.5005144029999999
2019-07-12 17:15:00+00:00,0.5364962918252418,0.478395062
2019-07-12 17:20:00+00:00,0.5438366237059884,0.45627572
2019-07-12 17:25:00+00:00,0.5510183026251623,0.432613169
2019-07-12 17:30:00+00:00,0.5585901858769808,0.409465021
2019-07-12 17:35:00+00:00,0.5659911348110995,0.385802469
2019-07-12 17:40:00+00:00,0.5726697970416372,0.361111111
2019-07-12 17:45:00+00:00,0.5789561666792402,0.332304527
2019-07-12 17:50:00+00:00,0.5845997934854481,0.306069959
2019-07-12 17:55:00+00:00,0.5893272666707412,0.277263374
2019-07-12 18:00:00+00:00,0.593470752877759,0.250514403
2019-07-12 18:05:00+00:00,0.5976668419317184,0.212962963
2019-07-12 18:10:00+00:00,0.6015614812020305,0.166666667
2019-07-12 18:15:00+00:00,0.6038201532088503,0.111111111
2019-07-12 18:20:00+00:00,0.6044558060194019,0.020061728
2019-07-12 18:25:00+00:00,0.6036340748457332,0.0
2019-07-12 18:30:00+00:00,0.6020810832134824,0.0
2019-07-12 18:35:00+00:00,0.6002103859635883,0.0
2019-07-12 18:40:00+00:00,0.5986644908612422,0.0
2019-07-12 18:45:00+00:00,0.5973228213564397,0.0
2019-07-12 18:50:00+00:00,0.5960347485647048,0.0
2019-07-12 18:55:00+00:00,0.5949165283821789,0.0
2019-07-12 19:00:00+00:00,0.5936618319813445,0.0
2019-07-12 19:05:00+00:00,0.5914077130319326,0.0
2019-07-12 19:10:00+00:00,0.58779092156039,0.0
2019-07-12 19:15:00+00:00,0.5828290137284453,0.0
2019-07-12 19:20:00+00:00,0.5772938575956523,0.0
2019-07-12 19:25:00+00:00,0.5718640700906654,0.0
2019-07-12 19:30:00+00:00,0.5659730371266467,0.0
2019-07-12 19:35:00+00:00,0.5591903749674116,0.0
2019-07-12 19:40:00+00:00,0.5519621627263047,0.0
2019-07-12 19:45:00+00:00,0.5442698368622094,0.0
2019-07-12 19:50:00+00:00,0.5357588511009272,0.0
2019-07-12 19:55:00+00:00,0.5270275302540166,0.0
2019-07-12 20:00:00+00:00,0.5187908449976584,0.0
2019-07-12 20:05:00+00:00,0.5112763070209905,0.0
2019-07-12 20:10:00+00:00,0.5040018436690674,0.0
2019-07-12 20:15:00+00:00,0.49679097336470346,0.0
2019-07-12 20:20:00+00:00,0.48940625053116765,0.0
2019-07-12 20:25:00+00:00,0.48158966949617904,0.0
2019-07-12 20:30:00+00:00,0.4737467366068051,0.0
2019-07-12 20:35:00+00:00,0.46617709434203436,0.0
2019-07-12 20:40:00+00:00,0.4587580578211494,0.0
2019-07-12 20:45:00+00:00,0.4515040518964519,0.0
2019-07-12 20:50:00+00:00,0.4444166677159458,0.0
2019-07-12 20:55:00+00:00,0.4376300876641921,0.0
2019-07-12 21:00:00+00:00,0.4314937925067153,0.0
2019-07-12 21:05:00+00:00,0.42600037789382433,0.0
2019-07-12 21:10:00+00:00,0.4209445358390326,0.0
2019-07-12 21:15:00+00:00,0.41666645578564504,0.0
2019-07-12 21:20:00+00:00,0.4133006180055239,0.0
2019-07-12 21:25:00+00:00,0.41058960217942003,0.0
2019-07-12 21:30:00+00:00,0.4087589192529996,0.0
2019-07-12 21:35:00+00:00,0.40771876461477363,0.0
2019-07-12 21:40:00+00:00,0.4073161363195306,0.0
2019-07-12 21:45:00+00:00,0.40759767250471945,0.0
2019-07-12 21:50:00+00:00,0.4085594734877673,0.0
2019-07-12 21:55:00+00:00,0.4103820021495233,0.0
