Time,wind_gen,pv_gen
2019-08-03 19:55:00+00:00,0.004625,0.0
2019-08-03 20:00:00+00:00,0.29872872132432926,0.0
2019-08-03 20:05:00+00:00,0.2980296056278712,0.0
2019-08-03 20:10:00+00:00,0.2969301291440217,0.0
2019-08-03 20:15:00+00:00,0.29556061298848935,0.0
2019-08-03 20:20:00+00:00,0.29349649447358306,0.0
2019-08-03 20:25:00+00:00,0.2906424857669001,0.0
2019-08-03 20:30:00+00:00,0.2878559451528422,0.0
2019-08-03 20:35:00+00:00,0.2858822085428314,0.0
2019-08-03 20:40:00+00:00,0.2855269685541256,0.0
2019-08-03 20:45:00+00:00,0.28656823982096225,0.0
2019-08-03 20:50:00+00:00,0.2865053504928383,0.0
2019-08-03 20:55:00+00:00,0.28341750378296016,0.0
2019-08-03 21:00:00+00:00,0.27827204520932747,0.0
2019-08-03 21:05:00+00:00,0.27319010474595806,0.0
2019-08-03 21:10:00+00:00,0.2696296500703049,0.0
2019-08-03 21:15:00+00:00,0.2671286032849301,0.0
2019-08-03 21:20:00+00:00,0.2630631503418237,0.0
2019-08-03 21:25:00+00:00,0.25629925217262783,0.0
2019-08-03 21:30:00+00:00,0.24838584873937875,0.0
2019-08-03 21:35:00+00:00,0.24120827745128318,0.0
2019-08-03 21:40:00+00:00,0.23467454521561518,0.0
2019-08-03 21:45:00+00:00,0.2280402043115283,0.0
2019-08-03 21:50:00+00:00,0.2205412776274768,0.0
2019-08-03 21:55:00+00:00,0.2105787898082261,0.0
2019-08-03 22:00:00+00:00,0.19774401382960088,0.0
2019-08-03 22:05:00+00:00,0.18439284291614347,0.0
2019-08-03 22:10:00+00:00,0.171347926336047,0.0
2019-08-03 22:15:00+00:00,0.1594299405486279,0.0
2019-08-03 22:20:00+00:00,0.1506872086107913,0.0
2019-08-03 22:25:00+00:00,0.1456105898177669,0.0
2019-08-03 22:30:00+00:00,0.1434350628300426,0.0
2019-08-03 22:35:00+00:00,0.1435724466524927,0.0
2019-08-03 22:40:00+00:00,0.14605701211907504,0.0
2019-08-03 22:45:00+00:00,0.15045959475410173,0.0
2019-08-03 22:50:00+00:00,0.15607279219388848,0.0
2019-08-03 22:55:00+00:00,0.16292213844845113,0.0
2019-08-03 23:00:00+00:00,0.17148602422003686,0.0
2019-08-03 23:05:00+00:00,0.18054433994181804,0.0
2019-08-03 23:10:00+00:00,0.1907966879004929,0.0
2019-08-03 23:15:00+00:00,0.20300600596782684,0.0
2019-08-03 23:20:00+00:00,0.21603166320311387,0.0
2019-08-03 23:25:00+00:00,0.2285507299459623,0.0
2019-08-03 23:30:00+00:00,0.2398767258390827,0.0
2019-08-03 23:35:00+00:00,0.24934451735938687,0.0
2019-08-03 23:40:00+00:00,0.25735495851629203,0.0
2019-08-03 23:45:00+00:00,0.26390001559543036,0.0
2019-08-03 23:50:00+00:00,0.26923078242752735,0.0
2019-08-03 23:55:00+00:00,0.2746209482532525,0.0
2019-08-04 00:00:00+00:00,0.2809425156892774,0.0
2019-08-04 00:05:00+00:00,0.2883245635133439,0.0
2019-08-04 00:10:00+00:00,0.296962972633817,0.0
2019-08-04 00:15:00+00:00,0.3061145792744958,0.0
2019-08-04 00:20:00+00:00,0.3139511408878386,0.0
2019-08-04 00:25:00+00:00,0.3197711997389471,0.0
2019-08-04 00:30:00+00:00,0.32338529190646725,0.0
2019-08-04 00:35:00+00:00,0.3245738241388383,0.0
2019-08-04 00:40:00+00:00,0.3233902243110899,0.0
2019-08-04 00:45:00+00:00,0.3202135074757809,0.0
2019-08-04 00:50:00+00:00,0.3157754539735611,0.0
2019-08-04 00:55:00+00:00,0.31117466800681925,0.0
2019-08-04 01:00:00+00:00,0.3060556275224341,0.0
2019-08-04 01:05:00+00:00,0.3003501631424057,0.0
2019-08-04 01:10:00+00:00,0.29425596220659456,0.0
2019-08-04 01:15:00+00:00,0.2881702350476284,0.0
2019-08-04 01:20:00+00:00,0.28308065285744377,0.0
2019-08-04 01:25:00+00:00,0.279535560735485,0.0
2019-08-04 01:30:00+00:00,0.278128175966348,0.0
2019-08-04 01:35:00+00:00,0.27899898009124946,0.0
2019-08-04 01:40:00+00:00,0.28165603643092973,0.0
2019-08-04 01:45:00+00:00,0.2858653429676987,0.0
2019-08-04 01:50:00+00:00,0.29121410416116567,0.0
2019-08-04 01:55:00+00:00,0.2971121977368072,0.0
2019-08-04 02:00:00+00:00,0.303027573911705,0.0
2019-08-04 02:05:00+00:00,0.307497302453679,0.0
2019-08-04 02:10:00+00:00,0.31020591425359867,0.0
2019-08-04 02:15:00+00:00,0.3111314652943764,0.0
2019-08-04 02:20:00+00:00,0.31047955193809906,0.0
2019-08-04 02:25:00+00:00,0.3084516214507993,0.0
2019-08-04 02:30:00+00:00,0.30505534525572664,0.0
2019-08-04 02:35:00+00:00,0.3000814612660567,0.0
2019-08-04 02:40:00+00:00,0.2934660836579629,0.0
2019-08-04 02:45:00+00:00,0.2855605054568041,0.0
2019-08-04 02:50:00+00:00,0.2776497005656644,0.0
2019-08-04 02:55:00+00:00,0.2716406933726683,0.0
2019-08-04 03:00:00+00:00,0.26853128268033855,0.0
2019-08-04 03:05:00+00:00,0.26806080536181776,0.0
2019-08-04 03:10:00+00:00,0.2697863741477391,0.0
2019-08-04 03:15:00+00:00,0.2726870477730078,0.0
2019-08-04 03:20:00+00:00,0.2750828204995418,0.0
2019-08-04 03:25:00+00:00,0.27604035809189464,0.0
2019-08-04 03:30:00+00:00,0.27484447749606145,0.0
2019-08-04 03:35:00+00:00,0.2711382645942346,0.0
2019-08-04 03:40:00+00:00,0.2652986969010902,0.0
2019-08-04 03:45:00+00:00,0.2573293149855503,0.0
2019-08-04 03:50:00+00:00,0.24713783881894322,0.0
2019-08-04 03:55:00+00:00,0.23528452491481813,0.0
2019-08-04 04:00:00+00:00,0.22233501680818005,0.0
2019-08-04 04:05:00+00:00,0.20880634261121325,0.0
2019-08-04 04:10:00+00:00,0.19516339213081055,0.0
2019-08-04 04:15:00+00:00,0.18159369078968288,0.0
2019-08-04 04:20:00+00:00,0.16823045687734775,0.0
2019-08-04 04:25:00+00:00,0.1554121828031387,0.0
2019-08-04 04:30:00+00:00,0.14409994523735073,0.0
2019-08-04 04:35:00+00:00,0.13502610806215584,0.0
2019-08-04 04:40:00+00:00,0.12880159829318727,0.0
2019-08-04 04:45:00+00:00,0.12569644121470266,0.0
2019-08-04 04:50:00+00:00,0.1252563751540331,0.0
2019-08-04 04:55:00+00:00,0.12674472115807384,0.0
2019-08-04 05:00:00+00:00,0.12971377368660236,0.0
2019-08-04 05:05:00+00:00,0.1337255393274044,0.0
2019-08-04 05:10:00+00:00,0.13821308718125708,0.0
2019-08-04 05:15:00+00:00,0.14259648599287322,0.0
2019-08-04 05:20:00+00:00,0.14656576932034426,0.0
2019-08-04 05:25:00+00:00,0.14969318558388398,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.15109068592506456,0.044238683
2019-08-04 05:35:00+00:00,0.1498843300943818,0.131687243
2019-08-04 05:40:00+00:00,0.14624798501603897,0.17438271600000002
2019-08-04 05:45:00+00:00,0.1406111442571111,0.226851852
2019-08-04 05:50:00+00:00,0.13335724358234277,0.274691358
2019-08-04 05:55:00+00:00,0.12529617675538843,0.320987654
2019-08-04 06:00:00+00:00,0.11736380522425519,0.347222222
2019-08-04 06:05:00+00:00,0.10995756399987172,0.37037037
2019-08-04 06:10:00+00:00,0.1035356749869866,0.390432099
2019-08-04 06:15:00+00:00,0.09866649428303173,0.41100823
2019-08-04 06:20:00+00:00,0.09553122331515854,0.433127572
2019-08-04 06:25:00+00:00,0.09419881593701494,0.451131687
2019-08-04 06:30:00+00:00,0.09469124256504928,0.461934156
2019-08-04 06:35:00+00:00,0.09700136525685782,0.474279835
2019-08-04 06:40:00+00:00,0.10063405529937555,0.485596708
2019-08-04 06:45:00+00:00,0.1049739408840675,0.5072016460000001
2019-08-04 06:50:00+00:00,0.10938133217879188,0.527263374
2019-08-04 06:55:00+00:00,0.11320759498588952,0.541666667
2019-08-04 07:00:00+00:00,0.11624411592712924,0.566358025
2019-08-04 07:05:00+00:00,0.11856146927384398,0.583847737
2019-08-04 07:10:00+00:00,0.12023738595416111,0.598765432
2019-08-04 07:15:00+00:00,0.12140389887614984,0.609567901
2019-08-04 07:20:00+00:00,0.12205741595457298,0.622942387
2019-08-04 07:25:00+00:00,0.12259380842014142,0.636316872
2019-08-04 07:30:00+00:00,0.12318749144008495,0.647119342
2019-08-04 07:35:00+00:00,0.12400864732325842,0.653806584
