Time,wind_gen,pv_gen
2019-07-06 21:25:00+00:00,0.0,0.0
2019-07-06 21:30:00+00:00,0.010572507655725535,0.0
2019-07-06 21:35:00+00:00,0.019447550178039487,0.0
2019-07-06 21:40:00+00:00,0.025160076200713248,0.0
2019-07-06 21:45:00+00:00,0.027885235516982028,0.0
2019-07-06 21:50:00+00:00,0.028834947648856857,0.0
2019-07-06 21:55:00+00:00,0.02828462015432153,0.0
2019-07-06 22:00:00+00:00,0.026115071987401112,0.0
2019-07-06 22:05:00+00:00,0.023134575663072296,0.0
2019-07-06 22:10:00+00:00,0.02110252971282306,0.0
2019-07-06 22:15:00+00:00,0.021482297085319797,0.0
2019-07-06 22:20:00+00:00,0.02474913799698994,0.0
2019-07-06 22:25:00+00:00,0.029314608924570957,0.0
2019-07-06 22:30:00+00:00,0.03349728435646641,0.0
2019-07-06 22:35:00+00:00,0.037876221048690956,0.0
2019-07-06 22:40:00+00:00,0.04360251260617313,0.0
2019-07-06 22:45:00+00:00,0.05062406843999217,0.0
2019-07-06 22:50:00+00:00,0.057648092544374654,0.0
2019-07-06 22:55:00+00:00,0.06361342538304426,0.0
2019-07-06 23:00:00+00:00,0.06844509561888723,0.0
2019-07-06 23:05:00+00:00,0.0722119068470437,0.0
2019-07-06 23:10:00+00:00,0.07482112549896601,0.0
2019-07-06 23:15:00+00:00,0.07663477210382266,0.0
2019-07-06 23:20:00+00:00,0.0785423952167496,0.0
2019-07-06 23:25:00+00:00,0.08048654858556528,0.0
2019-07-06 23:30:00+00:00,0.08106266596221523,0.0
2019-07-06 23:35:00+00:00,0.07973322269374901,0.0
2019-07-06 23:40:00+00:00,0.07759791642638811,0.0
2019-07-06 23:45:00+00:00,0.0752856649783897,0.0
2019-07-06 23:50:00+00:00,0.07331109868239087,0.0
2019-07-06 23:55:00+00:00,0.07309588933180941,0.0
2019-07-07 00:00:00+00:00,0.0755902721228739,0.0
2019-07-07 00:05:00+00:00,0.08045533579183371,0.0
2019-07-07 00:10:00+00:00,0.08686511686394557,0.0
2019-07-07 00:15:00+00:00,0.09409997492651029,0.0
2019-07-07 00:20:00+00:00,0.10152605259180872,0.0
2019-07-07 00:25:00+00:00,0.10907429640667116,0.0
2019-07-07 00:30:00+00:00,0.11640327028094452,0.0
2019-07-07 00:35:00+00:00,0.12206787950180706,0.0
2019-07-07 00:40:00+00:00,0.12515019784548295,0.0
2019-07-07 00:45:00+00:00,0.12564582185792428,0.0
2019-07-07 00:50:00+00:00,0.12351109520584247,0.0
2019-07-07 00:55:00+00:00,0.11911207829428003,0.0
2019-07-07 01:00:00+00:00,0.11347960616125236,0.0
2019-07-07 01:05:00+00:00,0.10798564398842339,0.0
2019-07-07 01:10:00+00:00,0.1035174624649175,0.0
2019-07-07 01:15:00+00:00,0.09974526705818498,0.0
2019-07-07 01:20:00+00:00,0.09590587509741241,0.0
2019-07-07 01:25:00+00:00,0.09127310513220516,0.0
2019-07-07 01:30:00+00:00,0.08572242668215206,0.0
2019-07-07 01:35:00+00:00,0.07956572342332857,0.0
2019-07-07 01:40:00+00:00,0.0731464674899851,0.0
2019-07-07 01:45:00+00:00,0.06663902001203897,0.0
2019-07-07 01:50:00+00:00,0.05944808699562877,0.0
2019-07-07 01:55:00+00:00,0.05138340530301991,0.0
2019-07-07 02:00:00+00:00,0.04286056931221464,0.0
2019-07-07 02:05:00+00:00,0.03399493782298901,0.0
2019-07-07 02:10:00+00:00,0.0246178381210055,0.0
2019-07-07 02:15:00+00:00,0.014499373680675685,0.0
2019-07-07 02:20:00+00:00,0.003854862038843096,0.0
2019-07-07 02:25:00+00:00,0.0,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0,0.0
2019-07-07 03:05:00+00:00,0.0,0.0
2019-07-07 03:10:00+00:00,0.0037294768255537597,0.0
2019-07-07 03:15:00+00:00,0.01343168814437393,0.0
2019-07-07 03:20:00+00:00,0.023838643258440595,0.0
2019-07-07 03:25:00+00:00,0.033887213574440016,0.0
2019-07-07 03:30:00+00:00,0.042650037014888224,0.0
2019-07-07 03:35:00+00:00,0.049808697677184044,0.0
2019-07-07 03:40:00+00:00,0.05547939567445763,0.0
2019-07-07 03:45:00+00:00,0.0600784834971272,0.0
2019-07-07 03:50:00+00:00,0.0642722877422433,0.0
2019-07-07 03:55:00+00:00,0.06854779991862212,0.0
2019-07-07 04:00:00+00:00,0.07294787410898365,0.0
2019-07-07 04:05:00+00:00,0.07765485238766248,0.0
2019-07-07 04:10:00+00:00,0.08313495761435671,0.0
2019-07-07 04:15:00+00:00,0.08950612484491224,0.0
2019-07-07 04:20:00+00:00,0.09640879646620043,0.0
2019-07-07 04:25:00+00:00,0.10315010868202246,0.0
2019-07-07 04:30:00+00:00,0.10922569319963576,0.0
2019-07-07 04:35:00+00:00,0.11487921548088587,0.0
2019-07-07 04:40:00+00:00,0.12063680047069134,0.0
2019-07-07 04:45:00+00:00,0.12640823638191562,0.0
2019-07-07 04:50:00+00:00,0.1316893877526882,0.0
2019-07-07 04:55:00+00:00,0.13584082550322155,0.03755144
2019-07-07 05:00:00+00:00,0.13839329024234784,0.133744856
2019-07-07 05:05:00+00:00,0.14003618992478203,0.17644032899999998
2019-07-07 05:10:00+00:00,0.14182837848537386,0.211934156
2019-07-07 05:15:00+00:00,0.14367712234793784,0.24228395100000005
2019-07-07 05:20:00+00:00,0.145209595301952,0.278292181
2019-07-07 05:25:00+00:00,0.14634470024201884,0.312757202
2019-07-07 05:30:00+00:00,0.1470384206132771,0.343621399
2019-07-07 05:35:00+00:00,0.14741876540137794,0.371399177
2019-07-07 05:40:00+00:00,0.14752393657962276,0.397119342
2019-07-07 05:45:00+00:00,0.14679627377609766,0.42026749
2019-07-07 05:50:00+00:00,0.1447471816911381,0.442386831
2019-07-07 05:55:00+00:00,0.1420418412634749,0.463477366
2019-07-07 06:00:00+00:00,0.13868254695629956,0.480967078
2019-07-07 06:05:00+00:00,0.1340335775561833,0.49691358
2019-07-07 06:10:00+00:00,0.12802290841211356,0.5123456789999999
2019-07-07 06:15:00+00:00,0.12113718385919867,0.525720165
2019-07-07 06:20:00+00:00,0.1162544680754947,0.53755144
2019-07-07 06:25:00+00:00,0.1129908335999491,0.547839506
2019-07-07 06:30:00+00:00,0.1081442642602096,0.561728395
2019-07-07 06:35:00+00:00,0.10340765417121134,0.5751028810000001
2019-07-07 06:40:00+00:00,0.10082278745984066,0.5864197529999999
2019-07-07 06:45:00+00:00,0.10073783943096484,0.594135802
2019-07-07 06:50:00+00:00,0.10189229200851024,0.600823045
2019-07-07 06:55:00+00:00,0.10275734670804762,0.608024691
2019-07-07 07:00:00+00:00,0.1049716430468639,0.619855967
2019-07-07 07:05:00+00:00,0.1096886211150766,0.635802469
2019-07-07 07:10:00+00:00,0.11541004773879146,0.651234568
2019-07-07 07:15:00+00:00,0.12064983442572222,0.66563786
2019-07-07 07:20:00+00:00,0.12542374327960745,0.6795267490000001
2019-07-07 07:25:00+00:00,0.12960498962673292,0.690843621
2019-07-07 07:30:00+00:00,0.131874645110185,0.7026748970000001
2019-07-07 07:35:00+00:00,0.13148665266629617,0.7134773659999999
2019-07-07 07:40:00+00:00,0.12827564924862245,0.7247942390000001
2019-07-07 07:45:00+00:00,0.12328225723783753,0.735082305
2019-07-07 07:50:00+00:00,0.11744219854193541,0.74537037
2019-07-07 07:55:00+00:00,0.11141719901389469,0.7541152259999999
2019-07-07 08:00:00+00:00,0.10561626339646682,0.760288066
2019-07-07 08:05:00+00:00,0.10093922897625163,0.768518519
2019-07-07 08:10:00+00:00,0.09885265059314974,0.775720165
2019-07-07 08:15:00+00:00,0.09966158326797556,0.778806584
2019-07-07 08:20:00+00:00,0.10359115758594278,0.782407407
2019-07-07 08:25:00+00:00,0.1101815171103844,0.788065844
2019-07-07 08:30:00+00:00,0.11776000428831213,0.793209877
2019-07-07 08:35:00+00:00,0.12538995412425477,0.799382716
2019-07-07 08:40:00+00:00,0.1320712678552433,0.801954733
2019-07-07 08:45:00+00:00,0.13641816222697764,0.801954733
2019-07-07 08:50:00+00:00,0.1381760303784474,0.807613169
2019-07-07 08:55:00+00:00,0.13772505719884953,0.814300412
2019-07-07 09:00:00+00:00,0.1351943719418481,0.815329218
2019-07-07 09:05:00+00:00,0.13074131048336562,0.819444444
2019-07-07 09:10:00+00:00,0.12532322669712798,0.824588477
2019-07-07 09:15:00+00:00,0.11992282660355377,0.829218107
2019-07-07 09:20:00+00:00,0.1154409667196456,0.83127572
2019-07-07 09:25:00+00:00,0.11265704006007851,0.83281893
2019-07-07 09:30:00+00:00,0.11216406359245965,0.83436214
2019-07-07 09:35:00+00:00,0.11334253960538543,0.83899177
2019-07-07 09:40:00+00:00,0.11540438975385692,0.8436213990000001
2019-07-07 09:45:00+00:00,0.11793107507467371,0.845164609
2019-07-07 09:50:00+00:00,0.1206618338302895,0.8400205759999999
2019-07-07 09:55:00+00:00,0.12317386736025676,0.839506173
2019-07-07 10:00:00+00:00,0.12551901397407567,0.842592593
2019-07-07 10:05:00+00:00,0.12808021022943145,0.8415637859999999
2019-07-07 10:10:00+00:00,0.1302651352121282,0.8348765429999999
2019-07-07 10:15:00+00:00,0.13108952415228117,0.812242798
2019-07-07 10:20:00+00:00,0.13036272151639175,0.808641975
2019-07-07 10:25:00+00:00,0.12869829017240753,0.8024691359999999
2019-07-07 10:30:00+00:00,0.12711013920039194,0.799897119
2019-07-07 10:35:00+00:00,0.12601008493564433,0.801954733
2019-07-07 10:40:00+00:00,0.12600411127233294,0.801954733
