Time,wind_gen,pv_gen
2019-07-03 16:00:00+00:00,0.1433125,0.277263374
2019-07-03 16:05:00+00:00,0.17823106264504715,0.30261715133390715
2019-07-03 16:10:00+00:00,0.17644200898406434,0.3418144911984742
2019-07-03 16:15:00+00:00,0.17354910436611598,0.36559483152329286
2019-07-03 16:20:00+00:00,0.16817775710524563,0.38834243343842845
2019-07-03 16:25:00+00:00,0.1613765453410468,0.40359931077693456
2019-07-03 16:30:00+00:00,0.15422344250247808,0.40674543769194815
2019-07-03 16:35:00+00:00,0.1458416793280561,0.4068683780952976
2019-07-03 16:40:00+00:00,0.13573273222116278,0.4021035742700363
2019-07-03 16:45:00+00:00,0.12471529895557987,0.39920780872011175
2019-07-03 16:50:00+00:00,0.11420943319481552,0.3950622452068339
2019-07-03 16:55:00+00:00,0.10580464553984455,0.3880071064456359
2019-07-03 17:00:00+00:00,0.10149773999955156,0.38763002587568135
2019-07-03 17:05:00+00:00,0.10147913692575417,0.36951068613339066
2019-07-03 17:10:00+00:00,0.10413257203992354,0.34313206611984737
2019-07-03 17:15:00+00:00,0.10842801273477468,0.32874055335232927
2019-07-03 17:20:00+00:00,0.11494875311422434,0.31465728874384286
2019-07-03 17:25:00+00:00,0.123229125969728,0.25882700967769345
2019-07-03 17:30:00+00:00,0.1314009891119478,0.2235963542691948
2019-07-03 17:35:00+00:00,0.13819184748893484,0.18847490340952977
2019-07-03 17:40:00+00:00,0.14358924889647942,0.1725663242270036
2019-07-03 17:45:00+00:00,0.1474088173176198,0.15946810587201116
2019-07-03 17:50:00+00:00,0.14958561998460942,0.13019552512068336
2019-07-03 17:55:00+00:00,0.15234126765853848,0.13725750044456358
2019-07-03 18:00:00+00:00,0.1561724507212378,0.1395346072875681
2019-07-03 18:05:00+00:00,0.1596580436823998,0.09590168581333908
2019-07-03 18:10:00+00:00,0.16251373055959192,0.04599016091198474
2019-07-03 18:15:00+00:00,0.1654981890327333,0.03611479643523293
2019-07-03 18:20:00+00:00,0.16951063517365153,0.03285461817438429
2019-07-03 18:25:00+00:00,0.17384424465923887,0.0
2019-07-03 18:30:00+00:00,0.17744434482554136,0.0
2019-07-03 18:35:00+00:00,0.18065920862210275,0.0
2019-07-03 18:40:00+00:00,0.18329270902037123,0.0
2019-07-03 18:45:00+00:00,0.18474434929813702,0.0
2019-07-03 18:50:00+00:00,0.18401918664880598,0.0
2019-07-03 18:55:00+00:00,0.17926852502240545,0.0
2019-07-03 19:00:00+00:00,0.17104891349453083,0.0
2019-07-03 19:05:00+00:00,0.16120161460612487,0.0
