Time,wind_gen,pv_gen
2019-08-14 07:00:00+00:00,0.002,0.600308642
2019-08-14 07:05:00+00:00,0.019336156248638492,0.6182497971039618
2019-08-14 07:10:00+00:00,0.023048343260947568,0.6310638485113527
2019-08-14 07:15:00+00:00,0.02718438500302994,0.641852796682068
2019-08-14 07:20:00+00:00,0.031921376935735345,0.6520643619366074
2019-08-14 07:25:00+00:00,0.03732347432576586,0.6616197275192663
2019-08-14 07:30:00+00:00,0.042900510403787825,0.6704538387500166
2019-08-14 07:35:00+00:00,0.047927996070850576,0.6790274003982875
2019-08-14 07:40:00+00:00,0.05203735342454465,0.6883248985452285
2019-08-14 07:45:00+00:00,0.05547345007959747,0.6952233296935217
2019-08-14 07:50:00+00:00,0.05865039041264052,0.6976348826713691
2019-08-14 07:55:00+00:00,0.06185828476129177,0.7027362824321889
2019-08-14 08:00:00+00:00,0.06515370853995202,0.6755275295636195
2019-08-14 08:05:00+00:00,0.06855762445567777,0.6766912345103963
2019-08-14 08:10:00+00:00,0.07216815467400486,0.6763779894511354
2019-08-14 08:15:00+00:00,0.07612897622583041,0.6761194356682069
2019-08-14 08:20:00+00:00,0.08052762647245426,0.6759060242936608
2019-08-14 08:25:00+00:00,0.08531249967367421,0.6793306966519267
2019-08-14 08:30:00+00:00,0.09020528584983953,0.6838149311750017
2019-08-14 08:35:00+00:00,0.09480274239924075,0.6893533571398287
2019-08-14 08:40:00+00:00,0.09889340195078494,0.6959415433545227
2019-08-14 08:45:00+00:00,0.10252343361624802,0.6989462014693522
2019-08-14 08:50:00+00:00,0.10583921270420946,0.7004219248671368
2019-08-14 08:55:00+00:00,0.10873616890002169,0.698308607143219
2019-08-14 09:00:00+00:00,0.11100433531295081,0.704949872056362
2019-08-14 09:05:00+00:00,0.11264770673397304,0.7151999875510395
2019-08-14 09:10:00+00:00,0.11402253698625037,0.7208270990451136
2019-08-14 09:15:00+00:00,0.11547824356526121,0.7300605036668207
2019-08-14 09:20:00+00:00,0.11700495846063544,0.7284959525293662
2019-08-14 09:25:00+00:00,0.11835708626455352,0.7274495304651927
2019-08-14 09:30:00+00:00,0.11931952481457747,0.7253773779175001
2019-08-14 09:35:00+00:00,0.11972356936558987,0.7181637309139828
2019-08-14 09:40:00+00:00,0.11949995271531583,0.7186682282354524
2019-08-14 09:45:00+00:00,0.1188814560061143,0.7196888590469351
2019-08-14 09:50:00+00:00,0.11822738016021253,0.7201965133867138
2019-08-14 09:55:00+00:00,0.11773694469891485,0.7191621360143219
2019-08-14 10:00:00+00:00,0.11760230264363547,0.7186431352056363
2019-08-14 10:05:00+00:00,0.11776359554768168,0.722736626
2019-08-14 10:10:00+00:00,0.11795149584098719,0.723251029
2019-08-14 10:15:00+00:00,0.11780167685695123,0.719135802
2019-08-14 10:20:00+00:00,0.11723377696064308,0.728395062
2019-08-14 10:25:00+00:00,0.11635775555837954,0.7381687240000001
2019-08-14 10:30:00+00:00,0.11524045653882178,0.74382716
2019-08-14 10:35:00+00:00,0.11381841639239068,0.7494855970000001
2019-08-14 10:40:00+00:00,0.11173287295184564,0.7510288070000001
2019-08-14 10:45:00+00:00,0.10875433091648995,0.74382716
2019-08-14 10:50:00+00:00,0.10521307348328729,0.726851852
2019-08-14 10:55:00+00:00,0.10154489849685372,0.70936214
2019-08-14 11:00:00+00:00,0.09778785171897542,0.6954732509999999
2019-08-14 11:05:00+00:00,0.09370846786500597,0.698045267
2019-08-14 11:10:00+00:00,0.08927423655501646,0.696502058
2019-08-14 11:15:00+00:00,0.08495982248070186,0.6790123459999999
2019-08-14 11:20:00+00:00,0.08126744334761332,0.6764403290000001
2019-08-14 11:25:00+00:00,0.078586069031301,0.684670782
2019-08-14 11:30:00+00:00,0.07719820299416852,0.683641975
2019-08-14 11:35:00+00:00,0.07724805085541744,0.684156379
2019-08-14 11:40:00+00:00,0.0784298057233032,0.680555556
2019-08-14 11:45:00+00:00,0.08026412653765658,0.680041152
2019-08-14 11:50:00+00:00,0.08235936550520262,0.686213992
2019-08-14 11:55:00+00:00,0.08457802788121191,0.690843621
2019-08-14 12:00:00+00:00,0.08704802969560982,0.70781893
2019-08-14 12:05:00+00:00,0.08986167678289048,0.717592593
2019-08-14 12:10:00+00:00,0.09288879426862154,0.739711934
2019-08-14 12:15:00+00:00,0.09614032723220708,0.760802469
2019-08-14 12:20:00+00:00,0.10001211131649179,0.767489712
2019-08-14 12:25:00+00:00,0.10475395305298188,0.7654320990000001
2019-08-14 12:30:00+00:00,0.1100656482838967,0.75308642
2019-08-14 12:35:00+00:00,0.1154343501313293,0.7366255140000001
2019-08-14 12:40:00+00:00,0.12031871200381988,0.731995885
2019-08-14 12:45:00+00:00,0.12436309098058715,0.7330246909999999
2019-08-14 12:50:00+00:00,0.12746361919604607,0.7098765429999999
2019-08-14 12:55:00+00:00,0.12962655649844496,0.7155349790000001
2019-08-14 13:00:00+00:00,0.13093992294602508,0.700617284
2019-08-14 13:05:00+00:00,0.13169100374568157,0.7155349790000001
2019-08-14 13:10:00+00:00,0.13234513255297903,0.714506173
2019-08-14 13:15:00+00:00,0.13343761486576616,0.71244856
2019-08-14 13:20:00+00:00,0.13539652189013623,0.7155349790000001
2019-08-14 13:25:00+00:00,0.13830568525989018,0.714506173
2019-08-14 13:30:00+00:00,0.14181986006182692,0.711934156
2019-08-14 13:35:00+00:00,0.14531336543528292,0.7098765429999999
