Time,wind_gen,pv_gen
2019-07-03 19:40:00+00:00,0.465125,0.0
2019-07-03 19:45:00+00:00,0.0067065954597928966,0.0
2019-07-03 19:50:00+00:00,0.005379261051081562,0.0
2019-07-03 19:55:00+00:00,0.003917912337518752,0.0
2019-07-03 20:00:00+00:00,0.001706495343851134,0.0
2019-07-03 20:05:00+00:00,0.0,0.0
2019-07-03 20:10:00+00:00,0.0,0.0
2019-07-03 20:15:00+00:00,0.0004885230680781935,0.0
2019-07-03 20:20:00+00:00,0.0014271115190074117,0.0
2019-07-03 20:25:00+00:00,0.004583069759994226,0.0
2019-07-03 20:30:00+00:00,0.011244468554474984,0.0
2019-07-03 20:35:00+00:00,0.01989938597178053,0.0
2019-07-03 20:40:00+00:00,0.029431106064262302,0.0
2019-07-03 20:45:00+00:00,0.03947233570970776,0.0
2019-07-03 20:50:00+00:00,0.049570856983517514,0.0
2019-07-03 20:55:00+00:00,0.05946580183818306,0.0
2019-07-03 21:00:00+00:00,0.06928651539760516,0.0
2019-07-03 21:05:00+00:00,0.07918454742499167,0.0
2019-07-03 21:10:00+00:00,0.08851861308981428,0.0
2019-07-03 21:15:00+00:00,0.09651135733558855,0.0
2019-07-03 21:20:00+00:00,0.10384174726743654,0.0
2019-07-03 21:25:00+00:00,0.1113503635789773,0.0
2019-07-03 21:30:00+00:00,0.1180200571874658,0.0
2019-07-03 21:35:00+00:00,0.12298565741016211,0.0
2019-07-03 21:40:00+00:00,0.12694514588922146,0.0
2019-07-03 21:45:00+00:00,0.129795771243804,0.0
2019-07-03 21:50:00+00:00,0.13055389460747774,0.0
2019-07-03 21:55:00+00:00,0.12992786950804439,0.0
2019-07-03 22:00:00+00:00,0.12957740668592507,0.0
2019-07-03 22:05:00+00:00,0.13099350150902767,0.0
2019-07-03 22:10:00+00:00,0.13220706445808844,0.0
2019-07-03 22:15:00+00:00,0.12876822375423486,0.0
2019-07-03 22:20:00+00:00,0.1202794403754483,0.0
2019-07-03 22:25:00+00:00,0.1100761572898519,0.0
2019-07-03 22:30:00+00:00,0.10068941582333119,0.0
2019-07-03 22:35:00+00:00,0.0913521621785285,0.0
2019-07-03 22:40:00+00:00,0.08099126572089826,0.0
2019-07-03 22:45:00+00:00,0.0695245365708723,0.0
2019-07-03 22:50:00+00:00,0.05834134023404716,0.0
2019-07-03 22:55:00+00:00,0.05059614629698596,0.0
2019-07-03 23:00:00+00:00,0.04673694674512961,0.0
2019-07-03 23:05:00+00:00,0.04221045953819088,0.0
2019-07-03 23:10:00+00:00,0.03326514057703729,0.0
2019-07-03 23:15:00+00:00,0.020739109322189735,0.0
2019-07-03 23:20:00+00:00,0.006687911849607501,0.0
2019-07-03 23:25:00+00:00,0.0,0.0
2019-07-03 23:30:00+00:00,0.0,0.0
2019-07-03 23:35:00+00:00,0.0,0.0
2019-07-03 23:40:00+00:00,0.0,0.0
2019-07-03 23:45:00+00:00,0.0,0.0
2019-07-03 23:50:00+00:00,0.0,0.0
2019-07-03 23:55:00+00:00,0.0,0.0
2019-07-04 00:00:00+00:00,0.0,0.0
2019-07-04 00:05:00+00:00,0.009159807596965032,0.0
2019-07-04 00:10:00+00:00,0.023989570610808673,0.0
2019-07-04 00:15:00+00:00,0.038167961110791224,0.0
2019-07-04 00:20:00+00:00,0.05028878463210998,0.0
2019-07-04 00:25:00+00:00,0.06146449972977365,0.0
2019-07-04 00:30:00+00:00,0.07061061054875814,0.0
2019-07-04 00:35:00+00:00,0.07725766927190682,0.0
2019-07-04 00:40:00+00:00,0.08264561680080089,0.0
2019-07-04 00:45:00+00:00,0.08682788282737389,0.0
2019-07-04 00:50:00+00:00,0.0900714095820853,0.0
2019-07-04 00:55:00+00:00,0.09400231458683331,0.0
2019-07-04 01:00:00+00:00,0.09925893897359356,0.0
2019-07-04 01:05:00+00:00,0.10514530547279571,0.0
2019-07-04 01:10:00+00:00,0.11157072060974782,0.0
2019-07-04 01:15:00+00:00,0.11982446197186389,0.0
2019-07-04 01:20:00+00:00,0.13020842852096298,0.0
2019-07-04 01:25:00+00:00,0.14114603634507542,0.0
2019-07-04 01:30:00+00:00,0.15149761444504897,0.0
2019-07-04 01:35:00+00:00,0.16179778217852397,0.0
2019-07-04 01:40:00+00:00,0.17316546626298254,0.0
2019-07-04 01:45:00+00:00,0.18291457608304088,0.0
2019-07-04 01:50:00+00:00,0.18851504546288564,0.0
2019-07-04 01:55:00+00:00,0.1900803674562396,0.0
2019-07-04 02:00:00+00:00,0.187792381655312,0.0
2019-07-04 02:05:00+00:00,0.18241131485961923,0.0
2019-07-04 02:10:00+00:00,0.17384537797302882,0.0
2019-07-04 02:15:00+00:00,0.16234860688605532,0.0
2019-07-04 02:20:00+00:00,0.14937044337045163,0.0
2019-07-04 02:25:00+00:00,0.13404695218525775,0.0
2019-07-04 02:30:00+00:00,0.11692622170231987,0.0
2019-07-04 02:35:00+00:00,0.10266469820450017,0.0
2019-07-04 02:40:00+00:00,0.09235568651817952,0.0
2019-07-04 02:45:00+00:00,0.08383699713870213,0.0
2019-07-04 02:50:00+00:00,0.0762658018824533,0.0
2019-07-04 02:55:00+00:00,0.06991570800719756,0.0
2019-07-04 03:00:00+00:00,0.06649047050373326,0.0
2019-07-04 03:05:00+00:00,0.06701220184387939,0.0
2019-07-04 03:10:00+00:00,0.06965639662792272,0.0
2019-07-04 03:15:00+00:00,0.0728019247314029,0.0
2019-07-04 03:20:00+00:00,0.07577055124272987,0.0
2019-07-04 03:25:00+00:00,0.07823308761280431,0.0
2019-07-04 03:30:00+00:00,0.08082901036977225,0.0
2019-07-04 03:35:00+00:00,0.0836237876778651,0.0
2019-07-04 03:40:00+00:00,0.08673600073564607,0.0
2019-07-04 03:45:00+00:00,0.09080118860515243,0.0
2019-07-04 03:50:00+00:00,0.09638115446717246,0.0
2019-07-04 03:55:00+00:00,0.10198395676174368,0.0
2019-07-04 04:00:00+00:00,0.10695432669554514,0.0
2019-07-04 04:05:00+00:00,0.11212514429677381,0.0
2019-07-04 04:10:00+00:00,0.11635638657710345,0.0
2019-07-04 04:15:00+00:00,0.11929002321016313,0.0
2019-07-04 04:20:00+00:00,0.1220984150243818,0.0
2019-07-04 04:25:00+00:00,0.12421797891708908,0.0
