Time,wind_gen,pv_gen
2019-08-07 08:45:00+00:00,0.0,0.75308642
2019-08-07 08:50:00+00:00,0.0,0.7503875351336332
2019-08-07 08:55:00+00:00,0.0,0.7393377787248725
2019-08-07 09:00:00+00:00,0.0,0.726273584662717
2019-08-07 09:05:00+00:00,0.0,0.7425660147123504
2019-08-07 09:10:00+00:00,0.0,0.7192788067832049
2019-08-07 09:15:00+00:00,0.012102025563795986,0.6780117631356849
2019-08-07 09:20:00+00:00,0.02490890910059139,0.6727729897088343
2019-08-07 09:25:00+00:00,0.03602814864629553,0.6737235965639978
2019-08-07 09:30:00+00:00,0.046159770381743535,0.6278771576625654
2019-08-07 09:35:00+00:00,0.05289328619630081,0.5913012482053811
2019-08-07 09:40:00+00:00,0.05652050190990014,0.5753107715946449
2019-08-07 09:45:00+00:00,0.05853404497717245,0.6030522517668978
2019-08-07 09:50:00+00:00,0.060126726880142006,0.5809029512133633
2019-08-07 09:55:00+00:00,0.061595077938365966,0.5675037364724872
2019-08-07 10:00:00+00:00,0.06190100696200414,0.6703639842662716
2019-08-07 10:05:00+00:00,0.0585173687457369,0.725902691771235
2019-08-07 10:10:00+00:00,0.050809111219256575,0.7444073047783205
2019-08-07 10:15:00+00:00,0.04134459455387192,0.7335933577135685
2019-08-07 10:20:00+00:00,0.030989699340943574,0.6986044596708834
2019-08-07 10:25:00+00:00,0.018619674336545593,0.6749340877563998
2019-08-07 10:30:00+00:00,0.005555574102832594,0.6332609671662565
2019-08-07 10:35:00+00:00,0.0,0.572556050520538
2019-08-07 10:40:00+00:00,0.0,0.5524899250594645
2019-08-07 10:45:00+00:00,0.0,0.5103052253766898
2019-08-07 10:50:00+00:00,0.0,0.4928125174213363
2019-08-07 10:55:00+00:00,0.0,0.4655466695472487
2019-08-07 11:00:00+00:00,0.0,0.5956886614266272
2019-08-07 11:05:00+00:00,0.0,0.6419832736771235
2019-08-07 11:10:00+00:00,0.0,0.661014804077832
2019-08-07 11:15:00+00:00,0.0,0.6754169492713568
2019-08-07 11:20:00+00:00,0.0,0.6774736148670882
2019-08-07 11:25:00+00:00,0.0058325139542983635,0.6790160428756399
2019-08-07 11:30:00+00:00,0.012301039327257235,0.6831306234166257
2019-08-07 11:35:00+00:00,0.01754774626738645,0.6893029306520538
2019-08-07 11:40:00+00:00,0.020716030381511416,0.6918745069059464
2019-08-07 11:45:00+00:00,0.02167709780782416,0.6923885469376689
2019-08-07 11:50:00+00:00,0.02194029542520248,0.705761317
2019-08-07 11:55:00+00:00,0.024273747898050046,0.7247942390000001
2019-08-07 12:00:00+00:00,0.030091336986101256,0.725823045
2019-08-07 12:05:00+00:00,0.039664015231816306,0.7247942390000001
2019-08-07 12:10:00+00:00,0.05210857217927955,0.7247942390000001
2019-08-07 12:15:00+00:00,0.0665572177997024,0.727366255
2019-08-07 12:20:00+00:00,0.08258799190851723,0.7330246909999999
2019-08-07 12:25:00+00:00,0.09946996143316499,0.7366255140000001
2019-08-07 12:30:00+00:00,0.11488274584537053,0.740740741
2019-08-07 12:35:00+00:00,0.1272560407680634,0.7541152259999999
2019-08-07 12:40:00+00:00,0.1380917519369908,0.759259259
2019-08-07 12:45:00+00:00,0.14804845603011366,0.760288066
2019-08-07 12:50:00+00:00,0.15610660696399556,0.761316872
2019-08-07 12:55:00+00:00,0.15965839495698922,0.762345679
2019-08-07 13:00:00+00:00,0.15726656228230115,0.762860082
2019-08-07 13:05:00+00:00,0.1502993639724495,0.7654320990000001
2019-08-07 13:10:00+00:00,0.1402709121745962,0.7669753090000001
2019-08-07 13:15:00+00:00,0.12585940707092808,0.762345679
2019-08-07 13:20:00+00:00,0.10560977701712335,0.760802469
2019-08-07 13:25:00+00:00,0.08046510400582776,0.764917695
2019-08-07 13:30:00+00:00,0.053650062605898094,0.771090535
2019-08-07 13:35:00+00:00,0.027620492222032538,0.774691358
2019-08-07 13:40:00+00:00,0.0033613051330734535,0.7844650209999999
2019-08-07 13:45:00+00:00,0.0,0.7849794240000001
2019-08-07 13:50:00+00:00,0.0,0.7885802470000001
2019-08-07 13:55:00+00:00,0.0,0.78600823
2019-08-07 14:00:00+00:00,0.0,0.761316872
2019-08-07 14:05:00+00:00,0.0,0.7541152259999999
2019-08-07 14:10:00+00:00,0.0,0.7654320990000001
2019-08-07 14:15:00+00:00,0.0,0.7510288070000001
2019-08-07 14:20:00+00:00,0.0,0.728909465
2019-08-07 14:25:00+00:00,0.0,0.726851852
2019-08-07 14:30:00+00:00,0.0,0.680555556
2019-08-07 14:35:00+00:00,0.0,0.678497942
2019-08-07 14:40:00+00:00,0.0,0.678497942
2019-08-07 14:45:00+00:00,0.016976019489054972,0.669753086
2019-08-07 14:50:00+00:00,0.04559890682874386,0.7026748970000001
2019-08-07 14:55:00+00:00,0.07364192997741931,0.734053498
2019-08-07 15:00:00+00:00,0.10057087520694451,0.7155349790000001
2019-08-07 15:05:00+00:00,0.12514461969359825,0.70473251
2019-08-07 15:10:00+00:00,0.14682521461084605,0.696502058
2019-08-07 15:15:00+00:00,0.16632977304507998,0.6939300409999999
2019-08-07 15:20:00+00:00,0.184531240982651,0.692386831
2019-08-07 15:25:00+00:00,0.20076818990529718,0.6954732509999999
2019-08-07 15:30:00+00:00,0.21194775011606412,0.6959876540000001
2019-08-07 15:35:00+00:00,0.21621676700390383,0.6954732509999999
2019-08-07 15:40:00+00:00,0.21414290194305272,0.6939300409999999
2019-08-07 15:45:00+00:00,0.20588106650587673,0.686728395
2019-08-07 15:50:00+00:00,0.19232686933101012,0.682098765
2019-08-07 15:55:00+00:00,0.17431834001358437,0.681584362
2019-08-07 16:00:00+00:00,0.1535518562361562,0.670781893
2019-08-07 16:05:00+00:00,0.1320316400043618,0.657921811
2019-08-07 16:10:00+00:00,0.11138655352688627,0.647633745
2019-08-07 16:15:00+00:00,0.09196459834508278,0.636316872
2019-08-07 16:20:00+00:00,0.07403220418131178,0.62345679
2019-08-07 16:25:00+00:00,0.057651979079748866,0.597736626
2019-08-07 16:30:00+00:00,0.04305713560473173,0.579218107
2019-08-07 16:35:00+00:00,0.030242025529068496,0.563271605
2019-08-07 16:40:00+00:00,0.018728006322780322,0.5473251029999999
2019-08-07 16:45:00+00:00,0.009448711559980998,0.528292181
2019-08-07 16:50:00+00:00,0.003846384401655401,0.515432099
2019-08-07 16:55:00+00:00,0.002163959052658704,0.497942387
2019-08-07 17:00:00+00:00,0.003550825207736242,0.477366255
2019-08-07 17:05:00+00:00,0.007693121094880066,0.459876543
2019-08-07 17:10:00+00:00,0.014240862839798245,0.440843621
2019-08-07 17:15:00+00:00,0.02268387314721007,0.419753086
