Time,wind_gen,pv_gen
2019-08-22 00:20:00+00:00,0.0,0.0
2019-08-22 00:25:00+00:00,0.03792873139345887,0.0
2019-08-22 00:30:00+00:00,0.04238842054197422,0.0
2019-08-22 00:35:00+00:00,0.046383266398433806,0.0
2019-08-22 00:40:00+00:00,0.049523819528216946,0.0
2019-08-22 00:45:00+00:00,0.05150030331324472,0.0
2019-08-22 00:50:00+00:00,0.0523499081655294,0.0
2019-08-22 00:55:00+00:00,0.05233151546482969,0.0
2019-08-22 01:00:00+00:00,0.05173318001537462,0.0
2019-08-22 01:05:00+00:00,0.05085086277548236,0.0
2019-08-22 01:10:00+00:00,0.05003245125445186,0.0
2019-08-22 01:15:00+00:00,0.04944243592431097,0.0
2019-08-22 01:20:00+00:00,0.04914008509371935,0.0
2019-08-22 01:25:00+00:00,0.049077540989869,0.0
2019-08-22 01:30:00+00:00,0.04926760170724404,0.0
2019-08-22 01:35:00+00:00,0.04985926760222195,0.0
2019-08-22 01:40:00+00:00,0.051081507968913115,0.0
2019-08-22 01:45:00+00:00,0.05287356935098499,0.0
2019-08-22 01:50:00+00:00,0.05515961157640332,0.0
2019-08-22 01:55:00+00:00,0.057804978180878604,0.0
2019-08-22 02:00:00+00:00,0.060381021904197425,0.0
2019-08-22 02:05:00+00:00,0.062313999195714787,0.0
2019-08-22 02:10:00+00:00,0.06312981154776236,0.0
2019-08-22 02:15:00+00:00,0.06261119962477205,0.0
2019-08-22 02:20:00+00:00,0.0610956514932567,0.0
2019-08-22 02:25:00+00:00,0.059329326911146056,0.0
2019-08-22 02:30:00+00:00,0.05782801039672449,0.0
2019-08-22 02:35:00+00:00,0.05672493840327058,0.0
2019-08-22 02:40:00+00:00,0.05603407514056014,0.0
2019-08-22 02:45:00+00:00,0.055698472747146587,0.0
2019-08-22 02:50:00+00:00,0.05558011799071343,0.0
2019-08-22 02:55:00+00:00,0.05549382729731353,0.0
2019-08-22 03:00:00+00:00,0.05536444960174073,0.0
2019-08-22 03:05:00+00:00,0.055630150387071434,0.0
2019-08-22 03:10:00+00:00,0.056754118132484134,0.0
2019-08-22 03:15:00+00:00,0.05898892822823548,0.0
2019-08-22 03:20:00+00:00,0.0620920169476154,0.0
2019-08-22 03:25:00+00:00,0.06560687043518901,0.0
2019-08-22 03:30:00+00:00,0.06892792866723371,0.0
2019-08-22 03:35:00+00:00,0.07156800949473774,0.0
2019-08-22 03:40:00+00:00,0.073578351111111,0.0
2019-08-22 03:45:00+00:00,0.07518680697807498,0.0
2019-08-22 03:50:00+00:00,0.07653671994917374,0.0
2019-08-22 03:55:00+00:00,0.07785943885281055,0.0
2019-08-22 04:00:00+00:00,0.07912833996598118,0.0
2019-08-22 04:05:00+00:00,0.0800064715767223,0.0
2019-08-22 04:10:00+00:00,0.08006341852646798,0.0
2019-08-22 04:15:00+00:00,0.07938949469546608,0.0
2019-08-22 04:20:00+00:00,0.07864382723073265,0.0
2019-08-22 04:25:00+00:00,0.07841239903190583,0.0
2019-08-22 04:30:00+00:00,0.07878767952254088,0.0
2019-08-22 04:35:00+00:00,0.07953760919098397,0.0
2019-08-22 04:40:00+00:00,0.0807911528228783,0.0
2019-08-22 04:45:00+00:00,0.08272123387108607,0.0
2019-08-22 04:50:00+00:00,0.08538976520830668,0.0
2019-08-22 04:55:00+00:00,0.08856451410243463,0.0
2019-08-22 05:00:00+00:00,0.09193244302739031,0.0
2019-08-22 05:05:00+00:00,0.09523754643266855,0.0
2019-08-22 05:10:00+00:00,0.09845901559513387,0.0
2019-08-22 05:15:00+00:00,0.10178954634809464,0.0
2019-08-22 05:20:00+00:00,0.10517726605295466,0.0
2019-08-22 05:25:00+00:00,0.10820333992906953,0.0
2019-08-22 05:30:00+00:00,0.11040195067910047,0.0
2019-08-22 05:35:00+00:00,0.11139511251017536,0.026234568
2019-08-22 05:40:00+00:00,0.11091362685613393,0.128600823
2019-08-22 05:45:00+00:00,0.10885230046329672,0.184670782
2019-08-22 05:50:00+00:00,0.10544501162265285,0.234567901
2019-08-22 05:55:00+00:00,0.10125778666787427,0.283436214
2019-08-22 06:00:00+00:00,0.09700659160915515,0.327674897
2019-08-22 06:05:00+00:00,0.09311028084477202,0.352880658
2019-08-22 06:10:00+00:00,0.08968436574846186,0.37808642
2019-08-22 06:15:00+00:00,0.08678520227333317,0.400205761
2019-08-22 06:20:00+00:00,0.08423941320437034,0.4218107
2019-08-22 06:25:00+00:00,0.08174795279442346,0.441872428
2019-08-22 06:30:00+00:00,0.07918354689391144,0.463477366
2019-08-22 06:35:00+00:00,0.0767260189733456,0.482510288
2019-08-22 06:40:00+00:00,0.07469869059949011,0.499485597
2019-08-22 06:45:00+00:00,0.07323360605391963,0.514917695
2019-08-22 06:50:00+00:00,0.07220432018694287,0.529835391
2019-08-22 06:55:00+00:00,0.07126859214141884,0.54218107
2019-08-22 07:00:00+00:00,0.06990264081155984,0.548353909
2019-08-22 07:05:00+00:00,0.06779400882298012,0.559670782
2019-08-22 07:10:00+00:00,0.0649945906817012,0.569958848
2019-08-22 07:15:00+00:00,0.061745720806203226,0.5787037039999999
2019-08-22 07:20:00+00:00,0.05841479154314925,0.586934156
2019-08-22 07:25:00+00:00,0.055426842703267844,0.595164609
2019-08-22 07:30:00+00:00,0.05314135230034198,0.596707819
2019-08-22 07:35:00+00:00,0.051691478702326286,0.598765432
2019-08-22 07:40:00+00:00,0.051098421303962756,0.6044238679999999
2019-08-22 07:45:00+00:00,0.051328958983138176,0.613168724
2019-08-22 07:50:00+00:00,0.052212522342357646,0.619855967
2019-08-22 07:55:00+00:00,0.053604782732461984,0.62654321
2019-08-22 08:00:00+00:00,0.055512922183845965,0.636831276
2019-08-22 08:05:00+00:00,0.05796306011309708,0.649176955
2019-08-22 08:10:00+00:00,0.060904173565791184,0.657921811
2019-08-22 08:15:00+00:00,0.06413749879401046,0.666666667
2019-08-22 08:20:00+00:00,0.0672728723033405,0.674382716
2019-08-22 08:25:00+00:00,0.06984873169427988,0.6831275720000001
2019-08-22 08:30:00+00:00,0.07150450316506438,0.6970164609999999
2019-08-22 08:35:00+00:00,0.07205726698559278,0.703703704
2019-08-22 08:40:00+00:00,0.07158724174703557,0.707304527
2019-08-22 08:45:00+00:00,0.07034567783563224,0.711934156
2019-08-22 08:50:00+00:00,0.06860730062424591,0.716049383
2019-08-22 08:55:00+00:00,0.06659285250844879,0.7170781890000001
2019-08-22 09:00:00+00:00,0.06438296558650927,0.722736626
2019-08-22 09:05:00+00:00,0.06201201311097511,0.722736626
2019-08-22 09:10:00+00:00,0.05954069925225574,0.7294238679999999
2019-08-22 09:15:00+00:00,0.056972483539731646,0.735596708
2019-08-22 09:20:00+00:00,0.05440725111545858,0.738683128
2019-08-22 09:25:00+00:00,0.052107974066527236,0.740740741
2019-08-22 09:30:00+00:00,0.05037846903085084,0.746399177
2019-08-22 09:35:00+00:00,0.04944494408176119,0.74845679
2019-08-22 09:40:00+00:00,0.04927424761234497,0.752057613
2019-08-22 09:45:00+00:00,0.04964895074049458,0.756687243
2019-08-22 09:50:00+00:00,0.05040894306894582,0.760802469
2019-08-22 09:55:00+00:00,0.05146631784073618,0.764403292
2019-08-22 10:00:00+00:00,0.05276750285201167,0.7638888890000001
2019-08-22 10:05:00+00:00,0.05428017280490862,0.7618312759999999
2019-08-22 10:10:00+00:00,0.05599585070949856,0.7618312759999999
2019-08-22 10:15:00+00:00,0.05797780850846288,0.7618312759999999
2019-08-22 10:20:00+00:00,0.060295452650146984,0.760802469
2019-08-22 10:25:00+00:00,0.06294597383052233,0.759259259
2019-08-22 10:30:00+00:00,0.06585705152616525,0.760288066
2019-08-22 10:35:00+00:00,0.068904821811902,0.759259259
2019-08-22 10:40:00+00:00,0.07206198431116884,0.75308642
2019-08-22 10:45:00+00:00,0.07542025235568457,0.75
2019-08-22 10:50:00+00:00,0.07903662404993225,0.747942387
2019-08-22 10:55:00+00:00,0.08288272918899425,0.7417695470000001
2019-08-22 11:00:00+00:00,0.08684432481086843,0.739711934
2019-08-22 11:05:00+00:00,0.09072997761011944,0.741255144
2019-08-22 11:10:00+00:00,0.09441444428962972,0.746399177
2019-08-22 11:15:00+00:00,0.09785188371548684,0.7494855970000001
2019-08-22 11:20:00+00:00,0.101078248354523,0.752057613
2019-08-22 11:25:00+00:00,0.10411033031472058,0.75617284
2019-08-22 11:30:00+00:00,0.10689417101420509,0.762345679
2019-08-22 11:35:00+00:00,0.1093393170576838,0.7633744859999999
2019-08-22 11:40:00+00:00,0.11136831659157226,0.752057613
2019-08-22 11:45:00+00:00,0.1129450243509901,0.746399177
2019-08-22 11:50:00+00:00,0.1140770672234098,0.7417695470000001
2019-08-22 11:55:00+00:00,0.11460501850199717,0.739197531
2019-08-22 12:00:00+00:00,0.11427916700127139,0.739711934
2019-08-22 12:05:00+00:00,0.11291106307299406,0.74382716
2019-08-22 12:10:00+00:00,0.11044551812200368,0.7458847740000001
2019-08-22 12:15:00+00:00,0.10708427209891819,0.74382716
2019-08-22 12:20:00+00:00,0.10314618929356886,0.743312757
2019-08-22 12:25:00+00:00,0.09881165792829266,0.7422839509999999
2019-08-22 12:30:00+00:00,0.09427408828461137,0.738683128
2019-08-22 12:35:00+00:00,0.08987660513766987,0.737654321
2019-08-22 12:40:00+00:00,0.08600782637314547,0.735596708
2019-08-22 12:45:00+00:00,0.08300740238078898,0.732510288
2019-08-22 12:50:00+00:00,0.08121727644275842,0.732510288
2019-08-22 12:55:00+00:00,0.0808873812123697,0.7345679009999999
2019-08-22 13:00:00+00:00,0.08172954777677788,0.738683128
2019-08-22 13:05:00+00:00,0.08313955076246424,0.738683128
2019-08-22 13:10:00+00:00,0.08476631405948112,0.7381687240000001
2019-08-22 13:15:00+00:00,0.08627540733424441,0.735596708
2019-08-22 13:20:00+00:00,0.08739241641806866,0.735596708
2019-08-22 13:25:00+00:00,0.08819576842526253,0.7345679009999999
