Time,wind_gen,pv_gen
2019-07-06 06:50:00+00:00,0.0,0.600823045
2019-07-06 06:55:00+00:00,0.022115553750469072,0.5972091180108816
2019-07-06 07:00:00+00:00,0.021228352483615598,0.5942316700083579
2019-07-06 07:05:00+00:00,0.020351990816542296,0.5934805134454617
2019-07-06 07:10:00+00:00,0.018994369376219997,0.5940525423290567
2019-07-06 07:15:00+00:00,0.016592049398805292,0.5935693092325895
2019-07-06 07:20:00+00:00,0.012705415691115725,0.5933092042522013
2019-07-06 07:25:00+00:00,0.006554308432208174,0.5940824517563086
2019-07-06 07:30:00+00:00,0.0,0.5951942297259756
2019-07-06 07:35:00+00:00,0.0,0.5959812165478706
2019-07-06 07:40:00+00:00,0.0,0.5947772821752857
2019-07-06 07:45:00+00:00,0.0,0.6002258285380228
2019-07-06 07:50:00+00:00,0.0,0.6024694475457155
2019-07-06 07:55:00+00:00,0.0,0.605554245301088
2019-07-06 08:00:00+00:00,0.0,0.6083943603008357
2019-07-06 08:05:00+00:00,0.0,0.6104282983445461
2019-07-06 08:10:00+00:00,0.0,0.6090451723329058
2019-07-06 08:15:00+00:00,0.0,0.6016408817232589
2019-07-06 08:20:00+00:00,0.0,0.6010490276252201
2019-07-06 08:25:00+00:00,0.0,0.6021037187756308
2019-07-06 08:30:00+00:00,0.0,0.6017004932725976
2019-07-06 08:35:00+00:00,0.0,0.6008532652547871
2019-07-06 08:40:00+00:00,0.0,0.5954345179175287
2019-07-06 08:45:00+00:00,0.0,0.5993229945538022
2019-07-06 08:50:00+00:00,0.0,0.6073662858545715
2019-07-06 08:55:00+00:00,0.0,0.6133846426301088
2019-07-06 09:00:00+00:00,0.0,0.6307468435300836
2019-07-06 09:05:00+00:00,0.0,0.6460736943344547
2019-07-06 09:10:00+00:00,0.0,0.6418715950332905
2019-07-06 09:15:00+00:00,0.0,0.6376846642723258
2019-07-06 09:20:00+00:00,0.0,0.642255108862522
2019-07-06 09:25:00+00:00,0.0,0.640148642977563
2019-07-06 09:30:00+00:00,0.0,0.6503963864272598
2019-07-06 09:35:00+00:00,0.0,0.6585935570254786
2019-07-06 09:40:00+00:00,0.0,0.6631957155917528
2019-07-06 09:45:00+00:00,0.0,0.6729467025553802
2019-07-06 09:50:00+00:00,0.0,0.6785864224854572
2019-07-06 09:55:00+00:00,0.0,0.680555556
2019-07-06 10:00:00+00:00,0.0,0.6774691359999999
2019-07-06 10:05:00+00:00,0.0,0.674897119
