Time,wind_gen,pv_gen
2019-07-17 17:20:00+00:00,0.077,0.223251029
2019-07-17 17:25:00+00:00,0.08505112003892577,0.2608955471135985
2019-07-17 17:30:00+00:00,0.09029784850650585,0.26260165389251566
2019-07-17 17:35:00+00:00,0.09469983340176373,0.2571594089139473
2019-07-17 17:40:00+00:00,0.09644122716638463,0.2413179330189348
2019-07-17 17:45:00+00:00,0.09578095705024017,0.22925496396929118
2019-07-17 17:50:00+00:00,0.09344012952789191,0.18828710409111793
2019-07-17 17:55:00+00:00,0.09014257220472274,0.1160391283924112
2019-07-17 18:00:00+00:00,0.08604539630338409,0.07851708634398577
2019-07-17 18:05:00+00:00,0.08093281105955559,0.0
2019-07-17 18:10:00+00:00,0.07556439718310323,0.03974804516079518
2019-07-17 18:15:00+00:00,0.07285680200053421,0.12203638298377872
2019-07-17 18:20:00+00:00,0.07409517047328854,0.09337158875117517
2019-07-17 18:25:00+00:00,0.07807148026797724,0.0
2019-07-17 18:30:00+00:00,0.08402774086917686,0.0
2019-07-17 18:35:00+00:00,0.0906573855986563,0.0
2019-07-17 18:40:00+00:00,0.09542425593100662,0.0
2019-07-17 18:45:00+00:00,0.09718953960369206,0.0
2019-07-17 18:50:00+00:00,0.09710892736240996,0.0
2019-07-17 18:55:00+00:00,0.09594013657989035,0.0
2019-07-17 19:00:00+00:00,0.0940894157088148,0.0
2019-07-17 19:05:00+00:00,0.09227470011627228,0.0
2019-07-17 19:10:00+00:00,0.08968897739966988,0.0
2019-07-17 19:15:00+00:00,0.08617434607073968,0.0
2019-07-17 19:20:00+00:00,0.08604150280771986,0.0
2019-07-17 19:25:00+00:00,0.08851085156361635,0.0
2019-07-17 19:30:00+00:00,0.09080451736996095,0.0
2019-07-17 19:35:00+00:00,0.09404836214963261,0.0
2019-07-17 19:40:00+00:00,0.09742654896861677,0.0
2019-07-17 19:45:00+00:00,0.09917940820043522,0.0
2019-07-17 19:50:00+00:00,0.10070276682356687,0.0
2019-07-17 19:55:00+00:00,0.10262533852255913,0.0
2019-07-17 20:00:00+00:00,0.10545291091990633,0.0
2019-07-17 20:05:00+00:00,0.10911367983053,0.0
2019-07-17 20:10:00+00:00,0.11434449154018586,0.0
2019-07-17 20:15:00+00:00,0.12080205127745314,0.0
2019-07-17 20:20:00+00:00,0.12871270826689313,0.0
2019-07-17 20:25:00+00:00,0.13763587152871917,0.0
2019-07-17 20:30:00+00:00,0.14612485447573306,0.0
2019-07-17 20:35:00+00:00,0.15358136487500385,0.0
2019-07-17 20:40:00+00:00,0.16062453432667642,0.0
2019-07-17 20:45:00+00:00,0.16685815534467605,0.0
2019-07-17 20:50:00+00:00,0.17191036117396327,0.0
2019-07-17 20:55:00+00:00,0.17572754005699173,0.0
2019-07-17 21:00:00+00:00,0.17800820823500446,0.0
2019-07-17 21:05:00+00:00,0.17871090461148628,0.0
2019-07-17 21:10:00+00:00,0.17928009345048634,0.0
2019-07-17 21:15:00+00:00,0.18164076735733417,0.0
2019-07-17 21:20:00+00:00,0.18671293974820063,0.0
2019-07-17 21:25:00+00:00,0.19395943673076108,0.0
2019-07-17 21:30:00+00:00,0.20266928070680498,0.0
2019-07-17 21:35:00+00:00,0.21242596189489907,0.0
2019-07-17 21:40:00+00:00,0.22257011046420047,0.0
2019-07-17 21:45:00+00:00,0.23260178272489507,0.0
2019-07-17 21:50:00+00:00,0.24173176057965418,0.0
2019-07-17 21:55:00+00:00,0.24853724459684673,0.0
2019-07-17 22:00:00+00:00,0.25221805709230527,0.0
2019-07-17 22:05:00+00:00,0.2530467393935578,0.0
2019-07-17 22:10:00+00:00,0.2516917357744604,0.0
2019-07-17 22:15:00+00:00,0.2491409481289417,0.0
2019-07-17 22:20:00+00:00,0.2464220658792631,0.0
2019-07-17 22:25:00+00:00,0.243979201555708,0.0
2019-07-17 22:30:00+00:00,0.24192155637263774,0.0
2019-07-17 22:35:00+00:00,0.24023584962576275,0.0
2019-07-17 22:40:00+00:00,0.23832523608156747,0.0
2019-07-17 22:45:00+00:00,0.2348798631147738,0.0
2019-07-17 22:50:00+00:00,0.22913220834051756,0.0
2019-07-17 22:55:00+00:00,0.22134916547910707,0.0
2019-07-17 23:00:00+00:00,0.2116753410908925,0.0
2019-07-17 23:05:00+00:00,0.20010551709382998,0.0
2019-07-17 23:10:00+00:00,0.1871935217207516,0.0
2019-07-17 23:15:00+00:00,0.17457177265952226,0.0
2019-07-17 23:20:00+00:00,0.16344652532412324,0.0
2019-07-17 23:25:00+00:00,0.15420776033161018,0.0
2019-07-17 23:30:00+00:00,0.14714849493450793,0.0
2019-07-17 23:35:00+00:00,0.14380168251480474,0.0
2019-07-17 23:40:00+00:00,0.1437629899151744,0.0
2019-07-17 23:45:00+00:00,0.1448428207126339,0.0
2019-07-17 23:50:00+00:00,0.144781311639991,0.0
2019-07-17 23:55:00+00:00,0.14212623323471407,0.0
2019-07-18 00:00:00+00:00,0.13780076023048146,0.0
2019-07-18 00:05:00+00:00,0.13331441084237391,0.0
2019-07-18 00:10:00+00:00,0.12975297316051776,0.0
2019-07-18 00:15:00+00:00,0.12737966434669495,0.0
2019-07-18 00:20:00+00:00,0.1256602554953563,0.0
2019-07-18 00:25:00+00:00,0.12459217024781935,0.0
2019-07-18 00:30:00+00:00,0.1249538657352757,0.0
2019-07-18 00:35:00+00:00,0.12748283884442033,0.0
2019-07-18 00:40:00+00:00,0.13206317409154025,0.0
2019-07-18 00:45:00+00:00,0.13716935741503777,0.0
2019-07-18 00:50:00+00:00,0.1406735539729166,0.0
2019-07-18 00:55:00+00:00,0.14129255481620534,0.0
2019-07-18 01:00:00+00:00,0.13871397711516445,0.0
2019-07-18 01:05:00+00:00,0.13380528071058143,0.0
2019-07-18 01:10:00+00:00,0.1275378707361435,0.0
2019-07-18 01:15:00+00:00,0.12030236061547508,0.0
2019-07-18 01:20:00+00:00,0.11241851311187882,0.0
2019-07-18 01:25:00+00:00,0.10459472372940781,0.0
2019-07-18 01:30:00+00:00,0.0973092850630867,0.0
2019-07-18 01:35:00+00:00,0.09130422326789249,0.0
2019-07-18 01:40:00+00:00,0.08679303564891269,0.0
2019-07-18 01:45:00+00:00,0.08307319756961797,0.0
2019-07-18 01:50:00+00:00,0.07954907204771479,0.0
2019-07-18 01:55:00+00:00,0.07618975652325723,0.0
2019-07-18 02:00:00+00:00,0.07272141315820875,0.0
2019-07-18 02:05:00+00:00,0.0684851366838572,0.0
2019-07-18 02:10:00+00:00,0.06344233138984406,0.0
2019-07-18 02:15:00+00:00,0.058000413531843306,0.0
2019-07-18 02:20:00+00:00,0.05252007398716067,0.0
2019-07-18 02:25:00+00:00,0.04711093011772226,0.0
2019-07-18 02:30:00+00:00,0.04234759377189387,0.0
2019-07-18 02:35:00+00:00,0.038867119785200396,0.0
2019-07-18 02:40:00+00:00,0.03674744749120211,0.0
2019-07-18 02:45:00+00:00,0.03529250749281285,0.0
2019-07-18 02:50:00+00:00,0.03370611762624922,0.0
2019-07-18 02:55:00+00:00,0.03165630442135114,0.0
2019-07-18 03:00:00+00:00,0.02923762598848317,0.0
2019-07-18 03:05:00+00:00,0.02655617786028932,0.0
2019-07-18 03:10:00+00:00,0.02351431567598852,0.0
2019-07-18 03:15:00+00:00,0.020206968706112563,0.0
2019-07-18 03:20:00+00:00,0.017276623134593858,0.0
2019-07-18 03:25:00+00:00,0.01537964825103649,0.0
2019-07-18 03:30:00+00:00,0.014554986796258641,0.0
2019-07-18 03:35:00+00:00,0.015121052226785225,0.0
2019-07-18 03:40:00+00:00,0.01771050821476146,0.0
2019-07-18 03:45:00+00:00,0.022246315510220976,0.0
2019-07-18 03:50:00+00:00,0.02855240982994457,0.0
2019-07-18 03:55:00+00:00,0.03615629533373432,0.0
2019-07-18 04:00:00+00:00,0.04400266879338899,0.0
2019-07-18 04:05:00+00:00,0.05102634538250195,0.0
2019-07-18 04:10:00+00:00,0.056914587369902556,0.0
2019-07-18 04:15:00+00:00,0.06198525313396387,0.0
2019-07-18 04:20:00+00:00,0.06688668724712747,0.0
2019-07-18 04:25:00+00:00,0.07230916348417754,0.0
2019-07-18 04:30:00+00:00,0.07837549088071412,0.0
2019-07-18 04:35:00+00:00,0.0848325084359947,0.0
2019-07-18 04:40:00+00:00,0.09154629777744033,0.0
2019-07-18 04:45:00+00:00,0.09868209585032782,0.0
2019-07-18 04:50:00+00:00,0.10671735040600647,0.0
2019-07-18 04:55:00+00:00,0.11541442954161052,0.0
2019-07-18 05:00:00+00:00,0.12401367378771808,0.001028807
2019-07-18 05:05:00+00:00,0.1317992671309263,0.086934156
2019-07-18 05:10:00+00:00,0.13815995574216192,0.13528806599999998
2019-07-18 05:15:00+00:00,0.14344206510437238,0.16409465
2019-07-18 05:20:00+00:00,0.1482177333102507,0.192386831
2019-07-18 05:25:00+00:00,0.15231265189491086,0.219135802
2019-07-18 05:30:00+00:00,0.15515687289102317,0.244341564
2019-07-18 05:35:00+00:00,0.15644324144603416,0.261831276
2019-07-18 05:40:00+00:00,0.1561376155511658,0.280864198
2019-07-18 05:45:00+00:00,0.15477355531746984,0.299897119
2019-07-18 05:50:00+00:00,0.1533292645594317,0.317901235
2019-07-18 05:55:00+00:00,0.15208563762568328,0.333847737
2019-07-18 06:00:00+00:00,0.15056990028696415,0.349794239
2019-07-18 06:05:00+00:00,0.1484947392297145,0.369341564
2019-07-18 06:10:00+00:00,0.14586349935289,0.3878600820000001
2019-07-18 06:15:00+00:00,0.14335534783254814,0.403292181
2019-07-18 06:20:00+00:00,0.14177718840072107,0.421296296
2019-07-18 06:25:00+00:00,0.14143089145110926,0.438786008
2019-07-18 06:30:00+00:00,0.14217752538388104,0.45473251
2019-07-18 06:35:00+00:00,0.1433574343792304,0.4691358020000001
2019-07-18 06:40:00+00:00,0.14424956030045294,0.482510288
2019-07-18 06:45:00+00:00,0.14440038924077367,0.49382716
2019-07-18 06:50:00+00:00,0.1438025939078251,0.5097736629999999
2019-07-18 06:55:00+00:00,0.14283006793934444,0.524691358
2019-07-18 07:00:00+00:00,0.14170927402002706,0.532407407
2019-07-18 07:05:00+00:00,0.14026185703503508,0.536522634
2019-07-18 07:10:00+00:00,0.13840368290384178,0.542695473
2019-07-18 07:15:00+00:00,0.1365104008019574,0.557613169
2019-07-18 07:20:00+00:00,0.13495344060984815,0.573045267
2019-07-18 07:25:00+00:00,0.13379156419950017,0.583847737
2019-07-18 07:30:00+00:00,0.13281547130368684,0.591563786
2019-07-18 07:35:00+00:00,0.1318773232217819,0.600308642
2019-07-18 07:40:00+00:00,0.13106684482013803,0.610082305
2019-07-18 07:45:00+00:00,0.1306794045100046,0.619341564
