Time,wind_gen,pv_gen
2019-07-02 03:20:00+00:00,0.2674375,0.0
2019-07-02 03:25:00+00:00,0.2794719136911643,0.0
2019-07-02 03:30:00+00:00,0.30261905832385194,0.0
2019-07-02 03:35:00+00:00,0.3215686878068813,0.0
2019-07-02 03:40:00+00:00,0.3359219479762783,0.0
2019-07-02 03:45:00+00:00,0.3460799031361358,0.0
2019-07-02 03:50:00+00:00,0.3518820233379294,0.0
2019-07-02 03:55:00+00:00,0.35304962669097084,0.0
2019-07-02 04:00:00+00:00,0.3500903577383262,0.0
2019-07-02 04:05:00+00:00,0.3441809231831229,0.0
2019-07-02 04:10:00+00:00,0.33619877635222173,0.0
2019-07-02 04:15:00+00:00,0.3266247460412718,0.0
2019-07-02 04:20:00+00:00,0.3155566947848758,0.0
2019-07-02 04:25:00+00:00,0.3030201799755168,0.0
2019-07-02 04:30:00+00:00,0.2897850081390466,0.0
2019-07-02 04:35:00+00:00,0.27658007255253253,0.0
2019-07-02 04:40:00+00:00,0.26466368571715054,0.0
2019-07-02 04:45:00+00:00,0.2546858714630057,0.0
2019-07-02 04:50:00+00:00,0.24683098866540693,0.0
2019-07-02 04:55:00+00:00,0.24116416815239158,0.005658436
2019-07-02 05:00:00+00:00,0.23756591257285029,0.102880658
2019-07-02 05:05:00+00:00,0.23536733931847414,0.13117284
2019-07-02 05:10:00+00:00,0.23358074397109993,0.156893004
2019-07-02 05:15:00+00:00,0.23160094106227117,0.181584362
2019-07-02 05:20:00+00:00,0.22961269286612992,0.205246914
2019-07-02 05:25:00+00:00,0.22804921354225446,0.227880658
2019-07-02 05:30:00+00:00,0.22728788732554076,0.252057613
2019-07-02 05:35:00+00:00,0.22719571983359116,0.27366255100000003
2019-07-02 05:40:00+00:00,0.22718664738615885,0.293209877
2019-07-02 05:45:00+00:00,0.2275610386997691,0.311213992
2019-07-02 05:50:00+00:00,0.2295580699157754,0.3281893
2019-07-02 05:55:00+00:00,0.23414711855855339,0.340534979
2019-07-02 06:00:00+00:00,0.2419277173121154,0.359567901
2019-07-02 06:05:00+00:00,0.2529552244973764,0.37962963
2019-07-02 06:10:00+00:00,0.26567588579601276,0.395576132
2019-07-02 06:15:00+00:00,0.27790449510557846,0.4120370370000001
2019-07-02 06:20:00+00:00,0.2878939431732803,0.430555556
2019-07-02 06:25:00+00:00,0.29574087276166694,0.445987654
2019-07-02 06:30:00+00:00,0.3022931997598075,0.45936214
2019-07-02 06:35:00+00:00,0.3078556676761839,0.474279835
2019-07-02 06:40:00+00:00,0.31239585453141505,0.489197531
2019-07-02 06:45:00+00:00,0.3155644766716025,0.508744856
2019-07-02 06:50:00+00:00,0.31749794464760517,0.525205761
2019-07-02 06:55:00+00:00,0.31842206887716995,0.5385802470000001
2019-07-02 07:00:00+00:00,0.3181314002075326,0.549382716
2019-07-02 07:05:00+00:00,0.3167826313141141,0.562242798
2019-07-02 07:10:00+00:00,0.31499895477452833,0.568930041
2019-07-02 07:15:00+00:00,0.3134913485497164,0.5787037039999999
2019-07-02 07:20:00+00:00,0.3127395106895291,0.588477366
2019-07-02 07:25:00+00:00,0.31272199962804703,0.5972222220000001
2019-07-02 07:30:00+00:00,0.3130379176308846,0.606995885
2019-07-02 07:35:00+00:00,0.31273073671430307,0.614197531
2019-07-02 07:40:00+00:00,0.31071059058448813,0.62191358
2019-07-02 07:45:00+00:00,0.30640894022641696,0.630658436
2019-07-02 07:50:00+00:00,0.30047822090921295,0.639403292
2019-07-02 07:55:00+00:00,0.29402164497789307,0.687757202
2019-07-02 08:00:00+00:00,0.287856362835086,0.744855967
