Time,wind_gen,pv_gen
2019-08-16 15:20:00+00:00,0.0,0.70781893
2019-08-16 15:25:00+00:00,0.029562755456534306,0.7013953737990593
2019-08-16 15:30:00+00:00,0.02847764440284748,0.6994466361979212
2019-08-16 15:35:00+00:00,0.02616380708446081,0.6970951667751715
2019-08-16 15:40:00+00:00,0.02263555514704324,0.6929578816068039
2019-08-16 15:45:00+00:00,0.01849283939916093,0.6948830030769236
2019-08-16 15:50:00+00:00,0.014194475568720482,0.6875475241737385
2019-08-16 15:55:00+00:00,0.010229630920160876,0.6782431395317035
2019-08-16 16:00:00+00:00,0.006786434709893716,0.6691017860197666
2019-08-16 16:05:00+00:00,0.00154761758757168,0.6586416016958276
2019-08-16 16:10:00+00:00,0.0,0.6463988205036344
2019-08-16 16:15:00+00:00,0.0,0.631386432388486
2019-08-16 16:20:00+00:00,0.0,0.6172397588985595
2019-08-16 16:25:00+00:00,0.0,0.6029584672799059
2019-08-16 16:30:00+00:00,0.0,0.5885660631197921
2019-08-16 16:35:00+00:00,0.0,0.5776827673775172
2019-08-16 16:40:00+00:00,0.0,0.5646661588606804
2019-08-16 16:45:00+00:00,0.0,0.5521014686076924
2019-08-16 16:50:00+00:00,0.0,0.5358843820173739
2019-08-16 16:55:00+00:00,0.0,0.5170527087531703
2019-08-16 17:00:00+00:00,0.0,0.49458507530197665
2019-08-16 17:05:00+00:00,0.0,0.4772324724695828
2019-08-16 17:10:00+00:00,0.0,0.45728391495036347
2019-08-16 17:15:00+00:00,0.0,0.4383444043388486
2019-08-16 17:20:00+00:00,0.0,0.40910051948985593
2019-08-16 17:25:00+00:00,0.0,0.3798431719279906
2019-08-16 17:30:00+00:00,0.0,0.34954590701197924
2019-08-16 17:35:00+00:00,0.0,0.3176962607377517
2019-08-16 17:40:00+00:00,0.0,0.28532464038606803
2019-08-16 17:45:00+00:00,0.0,0.24883154566076923
2019-08-16 17:50:00+00:00,0.0,0.20873247150173738
2019-08-16 17:55:00+00:00,0.0,0.15782667037531703
2019-08-16 18:00:00+00:00,0.0007341393415494137,0.09560048253019766
2019-08-16 18:05:00+00:00,0.005828372980410407,0.00044958444695827524
2019-08-16 18:10:00+00:00,0.010934757862141762,0.0
2019-08-16 18:15:00+00:00,0.01657745485817568,0.0
2019-08-16 18:20:00+00:00,0.02332748893268604,0.0
2019-08-16 18:25:00+00:00,0.031389702185699274,0.0
2019-08-16 18:30:00+00:00,0.04028103469657628,0.0
2019-08-16 18:35:00+00:00,0.04935361180469649,0.0
2019-08-16 18:40:00+00:00,0.058263896478432546,0.0
2019-08-16 18:45:00+00:00,0.0670821766554452,0.0
2019-08-16 18:50:00+00:00,0.0762916219899032,0.0
2019-08-16 18:55:00+00:00,0.08622153620072855,0.0
2019-08-16 19:00:00+00:00,0.09653659782132114,0.0
2019-08-16 19:05:00+00:00,0.10631086842793601,0.0
2019-08-16 19:10:00+00:00,0.11494707095261548,0.0
2019-08-16 19:15:00+00:00,0.12238164444804671,0.0
2019-08-16 19:20:00+00:00,0.12865865967346646,0.0
2019-08-16 19:25:00+00:00,0.13382721087841631,0.0
2019-08-16 19:30:00+00:00,0.13777907349431262,0.0
2019-08-16 19:35:00+00:00,0.14063466569074284,0.0
2019-08-16 19:40:00+00:00,0.1423782650712901,0.0
2019-08-16 19:45:00+00:00,0.14291195997925116,0.0
2019-08-16 19:50:00+00:00,0.14201935522804746,0.0
2019-08-16 19:55:00+00:00,0.1395394662621452,0.0
2019-08-16 20:00:00+00:00,0.1353483849104855,0.0
2019-08-16 20:05:00+00:00,0.12962676247544444,0.0
2019-08-16 20:10:00+00:00,0.12257721232189182,0.0
