Time,wind_gen,pv_gen
2019-07-26 21:25:00+00:00,0.0,0.0
2019-07-26 21:30:00+00:00,0.06381636095809759,0.0
2019-07-26 21:35:00+00:00,0.06217052734858911,0.0
2019-07-26 21:40:00+00:00,0.06149390266960753,0.0
2019-07-26 21:45:00+00:00,0.0611540405346376,0.0
2019-07-26 21:50:00+00:00,0.0611699547967104,0.0
2019-07-26 21:55:00+00:00,0.061379133632433344,0.0
2019-07-26 22:00:00+00:00,0.06130293843973995,0.0
2019-07-26 22:05:00+00:00,0.06085464251830891,0.0
2019-07-26 22:10:00+00:00,0.06069620616670845,0.0
2019-07-26 22:15:00+00:00,0.061231378375070526,0.0
2019-07-26 22:20:00+00:00,0.0626855176259938,0.0
2019-07-26 22:25:00+00:00,0.06525029163147304,0.0
2019-07-26 22:30:00+00:00,0.06908262667237419,0.0
2019-07-26 22:35:00+00:00,0.07417762362987435,0.0
2019-07-26 22:40:00+00:00,0.0804032038554201,0.0
2019-07-26 22:45:00+00:00,0.08775955992132237,0.0
2019-07-26 22:50:00+00:00,0.09592375465281142,0.0
2019-07-26 22:55:00+00:00,0.10430975053559632,0.0
2019-07-26 23:00:00+00:00,0.11268644820223872,0.0
2019-07-26 23:05:00+00:00,0.1211841335532445,0.0
2019-07-26 23:10:00+00:00,0.12978324676734393,0.0
2019-07-26 23:15:00+00:00,0.13806649368151205,0.0
2019-07-26 23:20:00+00:00,0.1458545679316647,0.0
2019-07-26 23:25:00+00:00,0.15293755081596117,0.0
2019-07-26 23:30:00+00:00,0.15941235187792774,0.0
2019-07-26 23:35:00+00:00,0.16553451077602432,0.0
2019-07-26 23:40:00+00:00,0.1714921585922798,0.0
2019-07-26 23:45:00+00:00,0.17718815509512442,0.0
2019-07-26 23:50:00+00:00,0.1823893111275817,0.0
2019-07-26 23:55:00+00:00,0.18688591445192215,0.0
2019-07-27 00:00:00+00:00,0.1905486052243741,0.0
2019-07-27 00:05:00+00:00,0.19313350582241184,0.0
2019-07-27 00:10:00+00:00,0.19467520627688012,0.0
2019-07-27 00:15:00+00:00,0.19532708944422028,0.0
2019-07-27 00:20:00+00:00,0.19492677321844487,0.0
2019-07-27 00:25:00+00:00,0.19334892850086893,0.0
2019-07-27 00:30:00+00:00,0.19080219229286427,0.0
2019-07-27 00:35:00+00:00,0.18765512009896274,0.0
2019-07-27 00:40:00+00:00,0.1844004682815526,0.0
2019-07-27 00:45:00+00:00,0.1815277423557719,0.0
2019-07-27 00:50:00+00:00,0.1795241659246898,0.0
2019-07-27 00:55:00+00:00,0.17909605857410937,0.0
2019-07-27 01:00:00+00:00,0.18072029869962608,0.0
2019-07-27 01:05:00+00:00,0.18469508557988254,0.0
2019-07-27 01:10:00+00:00,0.19081685379306942,0.0
2019-07-27 01:15:00+00:00,0.19832152290747024,0.0
2019-07-27 01:20:00+00:00,0.2067472190712385,0.0
2019-07-27 01:25:00+00:00,0.21584248974409923,0.0
2019-07-27 01:30:00+00:00,0.22543516261443114,0.0
2019-07-27 01:35:00+00:00,0.23525467884313178,0.0
2019-07-27 01:40:00+00:00,0.24467173123426586,0.0
2019-07-27 01:45:00+00:00,0.2531114594574935,0.0
2019-07-27 01:50:00+00:00,0.26036532422444103,0.0
2019-07-27 01:55:00+00:00,0.2662467310365523,0.0
2019-07-27 02:00:00+00:00,0.27063851648422643,0.0
2019-07-27 02:05:00+00:00,0.27369052818814943,0.0
2019-07-27 02:10:00+00:00,0.2756206845944393,0.0
2019-07-27 02:15:00+00:00,0.27635182166123123,0.0
2019-07-27 02:20:00+00:00,0.2756577015053617,0.0
2019-07-27 02:25:00+00:00,0.27353762056817726,0.0
2019-07-27 02:30:00+00:00,0.27033063320975287,0.0
2019-07-27 02:35:00+00:00,0.26613356973791463,0.0
2019-07-27 02:40:00+00:00,0.2608461419966204,0.0
2019-07-27 02:45:00+00:00,0.2546117391359218,0.0
2019-07-27 02:50:00+00:00,0.24754553704122378,0.0
2019-07-27 02:55:00+00:00,0.23946475616313306,0.0
2019-07-27 03:00:00+00:00,0.23012314985992713,0.0
2019-07-27 03:05:00+00:00,0.21992765720739826,0.0
2019-07-27 03:10:00+00:00,0.20981018818324254,0.0
2019-07-27 03:15:00+00:00,0.20036083519058284,0.0
2019-07-27 03:20:00+00:00,0.1922254452475483,0.0
2019-07-27 03:25:00+00:00,0.18613233001082072,0.0
2019-07-27 03:30:00+00:00,0.18204698019376636,0.0
2019-07-27 03:35:00+00:00,0.17957382301931568,0.0
2019-07-27 03:40:00+00:00,0.17830848638468363,0.0
2019-07-27 03:45:00+00:00,0.17784237980388992,0.0
2019-07-27 03:50:00+00:00,0.17774120972199764,0.0
2019-07-27 03:55:00+00:00,0.17759077450391045,0.0
2019-07-27 04:00:00+00:00,0.1770207167505768,0.0
2019-07-27 04:05:00+00:00,0.17539567386750268,0.0
2019-07-27 04:10:00+00:00,0.1723542288468799,0.0
2019-07-27 04:15:00+00:00,0.16775055825411692,0.0
2019-07-27 04:20:00+00:00,0.16136041418169253,0.0
2019-07-27 04:25:00+00:00,0.1534939997166196,0.0
2019-07-27 04:30:00+00:00,0.1450013442997406,0.0
2019-07-27 04:35:00+00:00,0.13648030918190557,0.0
2019-07-27 04:40:00+00:00,0.1281657309381993,0.0
2019-07-27 04:45:00+00:00,0.12038167316898137,0.0
2019-07-27 04:50:00+00:00,0.1135633958112386,0.0
2019-07-27 04:55:00+00:00,0.10742539922016253,0.0
2019-07-27 05:00:00+00:00,0.10143983415162833,0.0
2019-07-27 05:05:00+00:00,0.09561547107431648,0.001028807
2019-07-27 05:10:00+00:00,0.0900087817711229,0.026234568
2019-07-27 05:15:00+00:00,0.08426628623253288,0.109567901
2019-07-27 05:20:00+00:00,0.07793781508732033,0.13477366300000002
2019-07-27 05:25:00+00:00,0.07088735293054024,0.158436214
2019-07-27 05:30:00+00:00,0.06291061043437858,0.181584362
2019-07-27 05:35:00+00:00,0.053759745474326624,0.202160494
2019-07-27 05:40:00+00:00,0.043810973127202196,0.220679012
2019-07-27 05:45:00+00:00,0.034034327979718025,0.240226337
2019-07-27 05:50:00+00:00,0.025056513763857043,0.26028806600000004
2019-07-27 05:55:00+00:00,0.017150062080864302,0.278292181
2019-07-27 06:00:00+00:00,0.010658847471768767,0.172839506
2019-07-27 06:05:00+00:00,0.005757454559646708,0.230967078
2019-07-27 06:10:00+00:00,0.002049207602825759,0.236625514
2019-07-27 06:15:00+00:00,0.0,0.29218107
2019-07-27 06:20:00+00:00,0.0,0.379115226
2019-07-27 06:25:00+00:00,0.0,0.393518519
2019-07-27 06:30:00+00:00,0.0,0.433127572
2019-07-27 06:35:00+00:00,0.0,0.448045267
2019-07-27 06:40:00+00:00,0.0,0.355967078
2019-07-27 06:45:00+00:00,0.0,0.328703704
2019-07-27 06:50:00+00:00,0.0,0.248971193
2019-07-27 06:55:00+00:00,0.0,0.129115226
2019-07-27 07:00:00+00:00,0.0,0.136831276
2019-07-27 07:05:00+00:00,0.0,0.192901235
2019-07-27 07:10:00+00:00,0.0,0.251028807
2019-07-27 07:15:00+00:00,0.0,0.262860082
2019-07-27 07:20:00+00:00,0.0,0.278292181
2019-07-27 07:25:00+00:00,0.0,0.300925926
2019-07-27 07:30:00+00:00,0.0,0.330761317
2019-07-27 07:35:00+00:00,0.0,0.3683127570000001
2019-07-27 07:40:00+00:00,0.0,0.37037037
2019-07-27 07:45:00+00:00,0.0,0.37037037
2019-07-27 07:50:00+00:00,0.0,0.393004115
2019-07-27 07:55:00+00:00,0.0,0.41718107
2019-07-27 08:00:00+00:00,0.0,0.424382716
2019-07-27 08:05:00+00:00,0.0,0.436728395
2019-07-27 08:10:00+00:00,0.0,0.4120370370000001
2019-07-27 08:15:00+00:00,0.0,0.422839506
2019-07-27 08:20:00+00:00,0.0,0.451131687
2019-07-27 08:25:00+00:00,0.0,0.471193416
2019-07-27 08:30:00+00:00,0.0,0.5010288070000001
2019-07-27 08:35:00+00:00,0.0,0.487139918
2019-07-27 08:40:00+00:00,0.0,0.434156379
2019-07-27 08:45:00+00:00,0.0,0.399176955
2019-07-27 08:50:00+00:00,0.0,0.371399177
2019-07-27 08:55:00+00:00,0.0,0.41563786
2019-07-27 09:00:00+00:00,0.0,0.550411523
2019-07-27 09:05:00+00:00,0.0,0.5787037039999999
2019-07-27 09:10:00+00:00,0.0,0.49382716
2019-07-27 09:15:00+00:00,0.0,0.54526749
2019-07-27 09:20:00+00:00,0.0,0.648662551
2019-07-27 09:25:00+00:00,0.0,0.628600823
2019-07-27 09:30:00+00:00,0.0,0.668209877
2019-07-27 09:35:00+00:00,0.0,0.778292181
2019-07-27 09:40:00+00:00,0.0,0.791152263
2019-07-27 09:45:00+00:00,0.0,0.789609053
2019-07-27 09:50:00+00:00,0.0,0.8040123459999999
2019-07-27 09:55:00+00:00,0.0,0.769547325
2019-07-27 10:00:00+00:00,0.0,0.698045267
2019-07-27 10:05:00+00:00,0.0,0.685699588
2019-07-27 10:10:00+00:00,0.0,0.726851852
2019-07-27 10:15:00+00:00,0.0,0.730452675
2019-07-27 10:20:00+00:00,0.0,0.721707819
2019-07-27 10:25:00+00:00,0.0,0.7052469140000001
2019-07-27 10:30:00+00:00,0.0,0.688271605
2019-07-27 10:35:00+00:00,0.0,0.6810699590000001
2019-07-27 10:40:00+00:00,0.0,0.7026748970000001
2019-07-27 10:45:00+00:00,0.0,0.701646091
2019-07-27 10:50:00+00:00,0.0,0.6774691359999999
2019-07-27 10:55:00+00:00,0.0,0.67026749
2019-07-27 11:00:00+00:00,0.0,0.694444444
2019-07-27 11:05:00+00:00,0.0,0.699588477
2019-07-27 11:10:00+00:00,0.0,0.6918724279999999
2019-07-27 11:15:00+00:00,0.0,0.681584362
2019-07-27 11:20:00+00:00,0.0,0.681584362
2019-07-27 11:25:00+00:00,0.0,0.671296296
2019-07-27 11:30:00+00:00,0.0,0.62191358
2019-07-27 11:35:00+00:00,0.0,0.602366255
2019-07-27 11:40:00+00:00,0.0,0.565843621
2019-07-27 11:45:00+00:00,0.0,0.528806584
2019-07-27 11:50:00+00:00,0.0,0.483024691
2019-07-27 11:55:00+00:00,0.0,0.607510288
2019-07-27 12:00:00+00:00,0.0,0.708847737
2019-07-27 12:05:00+00:00,0.0,0.725823045
2019-07-27 12:10:00+00:00,0.0,0.725308642
2019-07-27 12:15:00+00:00,0.0,0.728909465
2019-07-27 12:20:00+00:00,0.0,0.725308642
2019-07-27 12:25:00+00:00,0.0,0.7170781890000001
2019-07-27 12:30:00+00:00,0.0,0.708847737
2019-07-27 12:35:00+00:00,0.0,0.706790123
2019-07-27 12:40:00+00:00,0.0,0.7098765429999999
2019-07-27 12:45:00+00:00,0.0,0.719650206
2019-07-27 12:50:00+00:00,0.0,0.725308642
2019-07-27 12:55:00+00:00,0.0,0.7165637859999999
2019-07-27 13:00:00+00:00,0.0,0.725823045
2019-07-27 13:05:00+00:00,0.0,0.7263374490000001
2019-07-27 13:10:00+00:00,0.0,0.7247942390000001
2019-07-27 13:15:00+00:00,0.0,0.732510288
2019-07-27 13:20:00+00:00,0.0,0.735596708
2019-07-27 13:25:00+00:00,0.015673866419710407,0.7345679009999999
2019-07-27 13:30:00+00:00,0.03242438351806216,0.7381687240000001
2019-07-27 13:35:00+00:00,0.04870782041246121,0.747942387
2019-07-27 13:40:00+00:00,0.06416511576746435,0.738683128
2019-07-27 13:45:00+00:00,0.07831863606341916,0.731995885
2019-07-27 13:50:00+00:00,0.09086088427067979,0.7309670779999999
2019-07-27 13:55:00+00:00,0.10175206070432326,0.727366255
2019-07-27 14:00:00+00:00,0.11105711835766852,0.674897119
2019-07-27 14:05:00+00:00,0.11852917589215006,0.635802469
2019-07-27 14:10:00+00:00,0.12405198485333957,0.6440329220000001
2019-07-27 14:15:00+00:00,0.12811002797988566,0.6347736629999999
2019-07-27 14:20:00+00:00,0.1310045175736205,0.648662551
2019-07-27 14:25:00+00:00,0.1327955394192517,0.687242798
2019-07-27 14:30:00+00:00,0.1339966926234549,0.689300412
2019-07-27 14:35:00+00:00,0.13458830454533902,0.7011316870000001
2019-07-27 14:40:00+00:00,0.13413404786378422,0.70473251
2019-07-27 14:45:00+00:00,0.13243790566826105,0.684670782
2019-07-27 14:50:00+00:00,0.12935618030596457,0.6774691359999999
2019-07-27 14:55:00+00:00,0.12475077424259232,0.6543209879999999
2019-07-27 15:00:00+00:00,0.11874733763411341,0.598765432
2019-07-27 15:05:00+00:00,0.11135990331204992,0.569958848
2019-07-27 15:10:00+00:00,0.10274164242251069,0.557613169
2019-07-27 15:15:00+00:00,0.09330193539676876,0.53909465
2019-07-27 15:20:00+00:00,0.0834087146856204,0.525720165
2019-07-27 15:25:00+00:00,0.07334847521408956,0.50308642
2019-07-27 15:30:00+00:00,0.06338093613097562,0.477880658
2019-07-27 15:35:00+00:00,0.0537576039634906,0.4557613170000001
2019-07-27 15:40:00+00:00,0.04453670224981738,0.427983539
2019-07-27 15:45:00+00:00,0.03597813288274922,0.38117284
2019-07-27 15:50:00+00:00,0.02850436142900034,0.342078189
2019-07-27 15:55:00+00:00,0.02211200604878173,0.284979424
2019-07-27 16:00:00+00:00,0.01650063488330201,0.24691358
2019-07-27 16:05:00+00:00,0.011484518466657948,0.231481481
2019-07-27 16:10:00+00:00,0.007125807913636683,0.21810699600000005
2019-07-27 16:15:00+00:00,0.0035922100928053,0.224279835
2019-07-27 16:20:00+00:00,0.0011069562567172057,0.280349794
2019-07-27 16:25:00+00:00,0.0,0.301440329
2019-07-27 16:30:00+00:00,0.0,0.347222222
2019-07-27 16:35:00+00:00,0.0,0.352366255
2019-07-27 16:40:00+00:00,0.0,0.34413580200000005
2019-07-27 16:45:00+00:00,0.0,0.32150205800000003
2019-07-27 16:50:00+00:00,0.0,0.32973251
2019-07-27 16:55:00+00:00,0.0,0.318415638
2019-07-27 17:00:00+00:00,0.0,0.233539095
