Time,wind_gen,pv_gen
2019-08-27 01:50:00+00:00,0.2200625,0.0
2019-08-27 01:55:00+00:00,0.25241747557323746,0.0
2019-08-27 02:00:00+00:00,0.25393633421055284,0.0
2019-08-27 02:05:00+00:00,0.2505999819769129,0.0
2019-08-27 02:10:00+00:00,0.2462104919939563,0.0
2019-08-27 02:15:00+00:00,0.24167890699832523,0.0
2019-08-27 02:20:00+00:00,0.23457393878841568,0.0
2019-08-27 02:25:00+00:00,0.22516647460787673,0.0
2019-08-27 02:30:00+00:00,0.21485573265001764,0.0
2019-08-27 02:35:00+00:00,0.20380161610030503,0.0
2019-08-27 02:40:00+00:00,0.19217653536274223,0.0
2019-08-27 02:45:00+00:00,0.18253638332571726,0.0
2019-08-27 02:50:00+00:00,0.17487734949151781,0.0
2019-08-27 02:55:00+00:00,0.1681796105728004,0.0
2019-08-27 03:00:00+00:00,0.16189903861314459,0.0
2019-08-27 03:05:00+00:00,0.1581806024542666,0.0
2019-08-27 03:10:00+00:00,0.16006257212901312,0.0
2019-08-27 03:15:00+00:00,0.1657968223104362,0.0
2019-08-27 03:20:00+00:00,0.1717147457630195,0.0
2019-08-27 03:25:00+00:00,0.17925859902730676,0.0
2019-08-27 03:30:00+00:00,0.1896486845797817,0.0
2019-08-27 03:35:00+00:00,0.2005706014682041,0.0
2019-08-27 03:40:00+00:00,0.21110534901018965,0.0
2019-08-27 03:45:00+00:00,0.22101340197201705,0.0
2019-08-27 03:50:00+00:00,0.22926865440586275,0.0
2019-08-27 03:55:00+00:00,0.23647907675515198,0.0
2019-08-27 04:00:00+00:00,0.2466597154986472,0.0
2019-08-27 04:05:00+00:00,0.2631222999485206,0.0
2019-08-27 04:10:00+00:00,0.28401905987062426,0.0
2019-08-27 04:15:00+00:00,0.3040903346559449,0.0
2019-08-27 04:20:00+00:00,0.31891822659488755,0.0
2019-08-27 04:25:00+00:00,0.3274526899282212,0.0
2019-08-27 04:30:00+00:00,0.3295158961796704,0.0
2019-08-27 04:35:00+00:00,0.3253330060574389,0.0
2019-08-27 04:40:00+00:00,0.31468770837496396,0.0
2019-08-27 04:45:00+00:00,0.29708266611859663,0.0
2019-08-27 04:50:00+00:00,0.2709196560006957,0.0
2019-08-27 04:55:00+00:00,0.23601258719152063,0.0
2019-08-27 05:00:00+00:00,0.19231641151525833,0.0
2019-08-27 05:05:00+00:00,0.14266826866520296,0.0
2019-08-27 05:10:00+00:00,0.09258857343217572,0.0
2019-08-27 05:15:00+00:00,0.04438498244378259,0.0
2019-08-27 05:20:00+00:00,0.0,0.0
2019-08-27 05:25:00+00:00,0.0,0.0
2019-08-27 05:30:00+00:00,0.0,0.0
2019-08-27 05:35:00+00:00,0.0,0.0
2019-08-27 05:40:00+00:00,0.0,0.019032922
