Time,wind_gen,pv_gen
2019-07-29 12:45:00+00:00,0.0693125,0.91409465
2019-07-29 12:50:00+00:00,0.05311710427401975,0.9032127467456668
2019-07-29 12:55:00+00:00,0.05155807924346163,0.8858930101526263
2019-07-29 13:00:00+00:00,0.05041849344592288,0.8674411343245197
2019-07-29 13:05:00+00:00,0.05180182496142535,0.8502430775754363
2019-07-29 13:10:00+00:00,0.05532159893974563,0.8357782915490133
2019-07-29 13:15:00+00:00,0.058715390364615455,0.8251127686165449
2019-07-29 13:20:00+00:00,0.06216282102751147,0.8142517883500136
2019-07-29 13:25:00+00:00,0.06868177664690146,0.802355822163767
2019-07-29 13:30:00+00:00,0.07481839306475628,0.7906997218640747
2019-07-29 13:35:00+00:00,0.08220561885508389,0.7862636276492759
2019-07-29 13:40:00+00:00,0.09292180606047411,0.7842350795290235
2019-07-29 13:45:00+00:00,0.10534098972871771,0.7818911520386878
2019-07-29 13:50:00+00:00,0.11780132899351906,0.7780784758745667
2019-07-29 13:55:00+00:00,0.1296649550752806,0.7783526756152627
2019-07-29 14:00:00+00:00,0.14143260645209244,0.778513660632452
2019-07-29 14:05:00+00:00,0.15197119766332248,0.7769481759575436
2019-07-29 14:10:00+00:00,0.16044892376193556,0.7766848253549015
2019-07-29 14:15:00+00:00,0.16718918083230033,0.7715030460616544
2019-07-29 14:20:00+00:00,0.1721081801880387,0.7701083063350014
2019-07-29 14:25:00+00:00,0.1756660764198602,0.7642376397163767
2019-07-29 14:30:00+00:00,0.18028261690014163,0.7626090672864074
2019-07-29 14:35:00+00:00,0.18724888840837256,0.7646860335649277
2019-07-29 14:40:00+00:00,0.19590542476654743,0.7658206274529025
2019-07-29 14:45:00+00:00,0.20541432545752147,0.7773146300038687
2019-07-29 14:50:00+00:00,0.21564692927820617,0.7775506460874567
2019-07-29 14:55:00+00:00,0.22619011045021264,0.7732056383615262
2019-07-29 15:00:00+00:00,0.23496752244465763,0.7797032175632452
2019-07-29 15:05:00+00:00,0.24145781155353213,0.7744026360957543
2019-07-29 15:10:00+00:00,0.24658122879199854,0.7557549023354901
2019-07-29 15:15:00+00:00,0.24826207246074983,0.7474177941061654
2019-07-29 15:20:00+00:00,0.24675300121958377,0.7432145344335002
2019-07-29 15:25:00+00:00,0.24723209742005678,0.7400554510716377
2019-07-29 15:30:00+00:00,0.25005904000496265,0.7430818944286408
2019-07-29 15:35:00+00:00,0.2519547608899937,0.7373739534564928
2019-07-29 15:40:00+00:00,0.2536407910638226,0.7296170418452902
2019-07-29 15:45:00+00:00,0.25846018900790896,0.720838458500387
2019-07-29 15:50:00+00:00,0.2644055086633999,0.7150205759999999
2019-07-29 15:55:00+00:00,0.26668379828082045,0.707304527
2019-07-29 16:00:00+00:00,0.26656055243421056,0.6985596709999999
2019-07-29 16:05:00+00:00,0.26804310574331247,0.685185185
2019-07-29 16:10:00+00:00,0.26959620814531543,0.6723251029999999
2019-07-29 16:15:00+00:00,0.268952698294166,0.661522634
2019-07-29 16:20:00+00:00,0.2722346848786897,0.640946502
2019-07-29 16:25:00+00:00,0.27750353670979794,0.627572016
2019-07-29 16:30:00+00:00,0.28138306932591695,0.6177983539999999
2019-07-29 16:35:00+00:00,0.2831489940443523,0.6059670779999999
2019-07-29 16:40:00+00:00,0.28480909527394355,0.593621399
2019-07-29 16:45:00+00:00,0.2856364932041541,0.587962963
2019-07-29 16:50:00+00:00,0.2816166631753383,0.5761316870000001
2019-07-29 16:55:00+00:00,0.2761411330051427,0.563786008
2019-07-29 17:00:00+00:00,0.2717430383299114,0.550411523
2019-07-29 17:05:00+00:00,0.26856256143230467,0.534979424
2019-07-29 17:10:00+00:00,0.2665569781135633,0.518004115
2019-07-29 17:15:00+00:00,0.26546156598523574,0.498971193
2019-07-29 17:20:00+00:00,0.26535372352678305,0.477880658
2019-07-29 17:25:00+00:00,0.2656256564138799,0.4603909470000001
2019-07-29 17:30:00+00:00,0.2651865524594071,0.437242798
2019-07-29 17:35:00+00:00,0.26321562869685294,0.41255144
2019-07-29 17:40:00+00:00,0.25996746003853183,0.385802469
2019-07-29 17:45:00+00:00,0.2548864540195252,0.35751028799999995
2019-07-29 17:50:00+00:00,0.24737508956698073,0.326131687
2019-07-29 17:55:00+00:00,0.24008187804799608,0.291666667
2019-07-29 18:00:00+00:00,0.2353958456153396,0.255658436
2019-07-29 18:05:00+00:00,0.23222118690105184,0.206790123
2019-07-29 18:10:00+00:00,0.2295812677894218,0.148148148
2019-07-29 18:15:00+00:00,0.22655831010576044,0.098765432
2019-07-29 18:20:00+00:00,0.22260714408097357,0.0005144030000000001
2019-07-29 18:25:00+00:00,0.21649726088793275,0.0
2019-07-29 18:30:00+00:00,0.20839742799131006,0.0
2019-07-29 18:35:00+00:00,0.20082809585855774,0.0
2019-07-29 18:40:00+00:00,0.19399067092644073,0.0
2019-07-29 18:45:00+00:00,0.186785885282594,0.0
2019-07-29 18:50:00+00:00,0.18120880624479307,0.0
2019-07-29 18:55:00+00:00,0.17827945329730277,0.0
2019-07-29 19:00:00+00:00,0.17564847990977434,0.0
2019-07-29 19:05:00+00:00,0.17211899334881298,0.0
2019-07-29 19:10:00+00:00,0.1686465488385347,0.0
2019-07-29 19:15:00+00:00,0.1656787623013317,0.0
2019-07-29 19:20:00+00:00,0.161425220319351,0.0
2019-07-29 19:25:00+00:00,0.1546882960852371,0.0
2019-07-29 19:30:00+00:00,0.14992524515433273,0.0
2019-07-29 19:35:00+00:00,0.14701709343304384,0.0
2019-07-29 19:40:00+00:00,0.14411859743522665,0.0
2019-07-29 19:45:00+00:00,0.14189257698733768,0.0
2019-07-29 19:50:00+00:00,0.14182438931331295,0.0
2019-07-29 19:55:00+00:00,0.14063763315257213,0.0
2019-07-29 20:00:00+00:00,0.13565734703834292,0.0
2019-07-29 20:05:00+00:00,0.13060710331995953,0.0
2019-07-29 20:10:00+00:00,0.12751298943328174,0.0
2019-07-29 20:15:00+00:00,0.12689997954714827,0.0
2019-07-29 20:20:00+00:00,0.1291834618150045,0.0
2019-07-29 20:25:00+00:00,0.13552051026543496,0.0
2019-07-29 20:30:00+00:00,0.14204912069619244,0.0
2019-07-29 20:35:00+00:00,0.14659771321937845,0.0
2019-07-29 20:40:00+00:00,0.14920999782483502,0.0
2019-07-29 20:45:00+00:00,0.14969248855665188,0.0
2019-07-29 20:50:00+00:00,0.14778468848303272,0.0
2019-07-29 20:55:00+00:00,0.14363775342497015,0.0
2019-07-29 21:00:00+00:00,0.13790688684653396,0.0
2019-07-29 21:05:00+00:00,0.13081373209299313,0.0
2019-07-29 21:10:00+00:00,0.12518474078254851,0.0
2019-07-29 21:15:00+00:00,0.12369426089342565,0.0
2019-07-29 21:20:00+00:00,0.12762871257955533,0.0
2019-07-29 21:25:00+00:00,0.13566904135659358,0.0
2019-07-29 21:30:00+00:00,0.14561991463112603,0.0
2019-07-29 21:35:00+00:00,0.1561831502727551,0.0
2019-07-29 21:40:00+00:00,0.16422453509192908,0.0
2019-07-29 21:45:00+00:00,0.16856091510270188,0.0
2019-07-29 21:50:00+00:00,0.17143394410220839,0.0
2019-07-29 21:55:00+00:00,0.17594507171259877,0.0
2019-07-29 22:00:00+00:00,0.18159852933137238,0.0
2019-07-29 22:05:00+00:00,0.18593633573065968,0.0
2019-07-29 22:10:00+00:00,0.1907230795995813,0.0
2019-07-29 22:15:00+00:00,0.1969705328192859,0.0
2019-07-29 22:20:00+00:00,0.20337269314293077,0.0
2019-07-29 22:25:00+00:00,0.2095990805283186,0.0
2019-07-29 22:30:00+00:00,0.2175437168995108,0.0
2019-07-29 22:35:00+00:00,0.22706352533215765,0.0
2019-07-29 22:40:00+00:00,0.23476522979702893,0.0
2019-07-29 22:45:00+00:00,0.23933045574132825,0.0
2019-07-29 22:50:00+00:00,0.24127210740707392,0.0
2019-07-29 22:55:00+00:00,0.24170468795554526,0.0
2019-07-29 23:00:00+00:00,0.24125992324466894,0.0
2019-07-29 23:05:00+00:00,0.2414875998540028,0.0
2019-07-29 23:10:00+00:00,0.24278577583667815,0.0
2019-07-29 23:15:00+00:00,0.2440873602644218,0.0
2019-07-29 23:20:00+00:00,0.24315395236552279,0.0
2019-07-29 23:25:00+00:00,0.2398503995013492,0.0
