Time,wind_gen,pv_gen
2019-08-10 20:00:00+00:00,0.728125,0.0
2019-08-10 20:05:00+00:00,0.7087778408846447,0.0
2019-08-10 20:10:00+00:00,0.7112458751990896,0.0
2019-08-10 20:15:00+00:00,0.712770364879474,0.0
2019-08-10 20:20:00+00:00,0.7163462091556801,0.0
2019-08-10 20:25:00+00:00,0.7245099996535256,0.0
2019-08-10 20:30:00+00:00,0.7395833296002704,0.0
2019-08-10 20:35:00+00:00,0.7621493065727741,0.0
2019-08-10 20:40:00+00:00,0.7899726766735472,0.0
2019-08-10 20:45:00+00:00,0.8184734954656004,0.0
2019-08-10 20:50:00+00:00,0.8433933477903401,0.0
2019-08-10 20:55:00+00:00,0.861773270091872,0.0
2019-08-10 21:00:00+00:00,0.8727306385105268,0.0
2019-08-10 21:05:00+00:00,0.8782635955078998,0.0
2019-08-10 21:10:00+00:00,0.8820048432403299,0.0
2019-08-10 21:15:00+00:00,0.8837503179318585,0.0
2019-08-10 21:20:00+00:00,0.8840544821984584,0.0
2019-08-10 21:25:00+00:00,0.8856978982884887,0.0
2019-08-10 21:30:00+00:00,0.8888218347749902,0.0
2019-08-10 21:35:00+00:00,0.8902879622404491,0.0
2019-08-10 21:40:00+00:00,0.8874668393119524,0.0
2019-08-10 21:45:00+00:00,0.8810433766513618,0.0
2019-08-10 21:50:00+00:00,0.8704276344911739,0.0
2019-08-10 21:55:00+00:00,0.8559772934053623,0.0
2019-08-10 22:00:00+00:00,0.8399908177877068,0.0
2019-08-10 22:05:00+00:00,0.8258218424432415,0.0
2019-08-10 22:10:00+00:00,0.8169148784842316,0.0
2019-08-10 22:15:00+00:00,0.8130406459598453,0.0
2019-08-10 22:20:00+00:00,0.8129878676479926,0.0
2019-08-10 22:25:00+00:00,0.8170594019190218,0.0
2019-08-10 22:30:00+00:00,0.8254424134398707,0.0
2019-08-10 22:35:00+00:00,0.838246058840359,0.0
2019-08-10 22:40:00+00:00,0.8525771263870197,0.0
2019-08-10 22:45:00+00:00,0.865058261939617,0.0
2019-08-10 22:50:00+00:00,0.8732658210071907,0.0
2019-08-10 22:55:00+00:00,0.8755482064393082,0.0
2019-08-10 23:00:00+00:00,0.8708466595075551,0.0
2019-08-10 23:05:00+00:00,0.858492377261718,0.0
2019-08-10 23:10:00+00:00,0.8395779982610525,0.0
2019-08-10 23:15:00+00:00,0.8172170184740297,0.0
2019-08-10 23:20:00+00:00,0.7940792497867118,0.0
2019-08-10 23:25:00+00:00,0.7738031622032518,0.0
2019-08-10 23:30:00+00:00,0.7597464634094652,0.0
2019-08-10 23:35:00+00:00,0.7546287511760715,0.0
2019-08-10 23:40:00+00:00,0.758279493053709,0.0
2019-08-10 23:45:00+00:00,0.7678250359179343,0.0
2019-08-10 23:50:00+00:00,0.7807143055429111,0.0
2019-08-10 23:55:00+00:00,0.7939553769250183,0.0
2019-08-11 00:00:00+00:00,0.8054942575292836,0.0
2019-08-11 00:05:00+00:00,0.8153378751061102,0.0
2019-08-11 00:10:00+00:00,0.8230788910320531,0.0
2019-08-11 00:15:00+00:00,0.8301618790780937,0.0
2019-08-11 00:20:00+00:00,0.8370327178221867,0.0
2019-08-11 00:25:00+00:00,0.8435014575315988,0.0
2019-08-11 00:30:00+00:00,0.8485984979048783,0.0
2019-08-11 00:35:00+00:00,0.8493757442332508,0.0
2019-08-11 00:40:00+00:00,0.8442704323586602,0.0
2019-08-11 00:45:00+00:00,0.8328673408702095,0.0
2019-08-11 00:50:00+00:00,0.8169367906054069,0.0
2019-08-11 00:55:00+00:00,0.7979633678350329,0.0
2019-08-11 01:00:00+00:00,0.7767914198145743,0.0
2019-08-11 01:05:00+00:00,0.7543746648150651,0.0
2019-08-11 01:10:00+00:00,0.7305436847027812,0.0
2019-08-11 01:15:00+00:00,0.7064667369473896,0.0
2019-08-11 01:20:00+00:00,0.6829064562127624,0.0
2019-08-11 01:25:00+00:00,0.6584640518945558,0.0
2019-08-11 01:30:00+00:00,0.6322631046691454,0.0
