Time,wind_gen,pv_gen
2019-07-13 12:05:00+00:00,0.0,0.800411523
2019-07-13 12:10:00+00:00,0.02508066512467804,0.7805925990592659
2019-07-13 12:15:00+00:00,0.03026339909913881,0.771372921021953
2019-07-13 12:20:00+00:00,0.03575805184329372,0.7562918753504747
2019-07-13 12:25:00+00:00,0.041206755629036376,0.7474611348769843
2019-07-13 12:30:00+00:00,0.04642579069657789,0.7441731451057592
2019-07-13 12:35:00+00:00,0.051382375858236476,0.7395812378092426
2019-07-13 12:40:00+00:00,0.05631573648234308,0.7335538190865639
2019-07-13 12:45:00+00:00,0.06138359922594929,0.729583096431997
2019-07-13 12:50:00+00:00,0.06679335164195899,0.7260362073271264
2019-07-13 12:55:00+00:00,0.07266504079053518,0.7207815392080322
2019-07-13 13:00:00+00:00,0.07906720909508808,0.7153012225249468
2019-07-13 13:05:00+00:00,0.08570048703768729,0.7136600669618577
2019-07-13 13:10:00+00:00,0.09195536550843743,0.7122156385059265
2019-07-13 13:15:00+00:00,0.09710341031438674,0.7114479916021953
2019-07-13 13:20:00+00:00,0.10058883447614612,0.7102999696350475
2019-07-13 13:25:00+00:00,0.10224620274116747,0.7097769778876984
2019-07-13 13:30:00+00:00,0.10202822228960427,0.7088308943105759
2019-07-13 13:35:00+00:00,0.0998513393141419,0.7095033911809242
2019-07-13 13:40:00+00:00,0.09574829867070662,0.7097236943086564
2019-07-13 13:45:00+00:00,0.08988365266628534,0.7094809430431998
2019-07-13 13:50:00+00:00,0.08261159369770688,0.7092805751327127
2019-07-13 13:55:00+00:00,0.07452957228750069,0.7096295946208032
2019-07-13 14:00:00+00:00,0.06641813705252148,0.7125795045524946
2019-07-13 14:05:00+00:00,0.058975938013149834,0.7145244433961858
2019-07-13 14:10:00+00:00,0.05265255361822736,0.7149458438505927
2019-07-13 14:15:00+00:00,0.04757912432359905,0.7122970621602195
2019-07-13 14:20:00+00:00,0.04380667394130201,0.7065752642635048
2019-07-13 14:25:00+00:00,0.0412257115922505,0.6988069160887698
2019-07-13 14:30:00+00:00,0.039337889168611063,0.6879612791310576
2019-07-13 14:35:00+00:00,0.03788807735258242,0.6766087751180925
2019-07-13 14:40:00+00:00,0.03688716065316378,0.6827522051308657
2019-07-13 14:45:00+00:00,0.03658181124444379,0.68941517300432
2019-07-13 14:50:00+00:00,0.03725091271219805,0.6893951362132713
2019-07-13 14:55:00+00:00,0.03905684618192194,0.6852633707620803
2019-07-13 15:00:00+00:00,0.04189109245767457,0.6708464278552495
2019-07-13 15:05:00+00:00,0.04537716779836274,0.6569462713396185
2019-07-13 15:10:00+00:00,0.04926872686410356,0.646604938
2019-07-13 15:15:00+00:00,0.0533406555192589,0.638374486
2019-07-13 15:20:00+00:00,0.0574265042265719,0.6322016460000001
2019-07-13 15:25:00+00:00,0.061853866139954666,0.62654321
2019-07-13 15:30:00+00:00,0.06678169375449304,0.62191358
2019-07-13 15:35:00+00:00,0.07173773652071803,0.622427984
2019-07-13 15:40:00+00:00,0.07622003165713556,0.619341564
2019-07-13 15:45:00+00:00,0.07993581269023128,0.614197531
2019-07-13 15:50:00+00:00,0.08257039032246073,0.611111111
2019-07-13 15:55:00+00:00,0.08439551803647805,0.608539095
2019-07-13 16:00:00+00:00,0.0860295188580783,0.614197531
2019-07-13 16:05:00+00:00,0.08774308216599372,0.618312757
2019-07-13 16:10:00+00:00,0.08963752809523573,0.630658436
2019-07-13 16:15:00+00:00,0.09174095260165889,0.6255144029999999
2019-07-13 16:20:00+00:00,0.09374968072694811,0.615740741
2019-07-13 16:25:00+00:00,0.09543733474501019,0.603909465
2019-07-13 16:30:00+00:00,0.09682212735081794,0.592078189
2019-07-13 16:35:00+00:00,0.09818785544440349,0.57973251
2019-07-13 16:40:00+00:00,0.0994268605187199,0.569958848
2019-07-13 16:45:00+00:00,0.10008202472622346,0.555041152
2019-07-13 16:50:00+00:00,0.10008742950208573,0.541152263
2019-07-13 16:55:00+00:00,0.09982347655883358,0.523662551
2019-07-13 17:00:00+00:00,0.09990714694074634,0.5097736629999999
2019-07-13 17:05:00+00:00,0.10092627568440349,0.494341564
