Time,wind_gen,pv_gen
2019-08-14 14:35:00+00:00,0.0951875,0.657921811
2019-08-14 14:40:00+00:00,0.3708144420998117,0.6701055147364161
2019-08-14 14:45:00+00:00,0.38505922147813304,0.6785027672079396
2019-08-14 14:50:00+00:00,0.3974689142294971,0.6851889285499398
2019-08-14 14:55:00+00:00,0.4055951686521359,0.6888297273267753
2019-08-14 15:00:00+00:00,0.40829368004783967,0.6757087296531227
2019-08-14 15:05:00+00:00,0.40673872823640106,0.6686020283532159
2019-08-14 15:10:00+00:00,0.40310743699563506,0.6624830840915368
2019-08-14 15:15:00+00:00,0.39916280311056057,0.6533336506304912
2019-08-14 15:20:00+00:00,0.3954839489442931,0.6458634044718552
2019-08-14 15:25:00+00:00,0.39111857678234835,0.6447680461586156
2019-08-14 15:30:00+00:00,0.38536077093741244,0.6449580804188797
2019-08-14 15:35:00+00:00,0.37796986921268866,0.643392099270875
2019-08-14 15:40:00+00:00,0.36922429394540934,0.6431936794736416
2019-08-14 15:45:00+00:00,0.36044548472357607,0.646451099720794
2019-08-14 15:50:00+00:00,0.3523510453029796,0.638786382254994
2019-08-14 15:55:00+00:00,0.34596956279316743,0.6361669237326776
2019-08-14 16:00:00+00:00,0.34064032299055486,0.6355235478653122
2019-08-14 16:05:00+00:00,0.3343522519566537,0.6296688453353215
2019-08-14 16:10:00+00:00,0.32741993478250125,0.6160425475091537
2019-08-14 16:15:00+00:00,0.32067398165206545,0.5961975623630492
2019-08-14 16:20:00+00:00,0.3132439884901819,0.5840307846471855
2019-08-14 16:25:00+00:00,0.3041857627610998,0.5744047885158616
2019-08-14 16:30:00+00:00,0.29307059130224683,0.566810622541888
2019-08-14 16:35:00+00:00,0.28085828171974325,0.5525079341270874
2019-08-14 16:40:00+00:00,0.2678535175200835,0.5412741007473642
2019-08-14 16:45:00+00:00,0.25442661003087286,0.5269393481720794
2019-08-14 16:50:00+00:00,0.24204209585668246,0.5115638237254994
2019-08-14 16:55:00+00:00,0.2317008535613847,0.49051998477326775
2019-08-14 17:00:00+00:00,0.22368053335588278,0.4725544128865312
2019-08-14 17:05:00+00:00,0.21730457421644733,0.45509651453353217
2019-08-14 17:10:00+00:00,0.21133456809780993,0.43917627165091533
2019-08-14 17:15:00+00:00,0.2046538162865491,0.41965062003630493
2019-08-14 17:20:00+00:00,0.19640174918606673,0.39703476616471856
2019-08-14 17:25:00+00:00,0.18666308690491207,0.3754445937515862
2019-08-14 17:30:00+00:00,0.17636572760662822,0.35333744115418886
2019-08-14 17:35:00+00:00,0.16671984602470036,0.32145449751270877
2019-08-14 17:40:00+00:00,0.15868072907307973,0.289609053
2019-08-14 17:45:00+00:00,0.15261540181978456,0.25308642
2019-08-14 17:50:00+00:00,0.14847974771973194,0.214506173
2019-08-14 17:55:00+00:00,0.1461712592621575,0.166666667
2019-08-14 18:00:00+00:00,0.14518463280738494,0.124485597
2019-08-14 18:05:00+00:00,0.14447340014145799,0.011316872
2019-08-14 18:10:00+00:00,0.14347790002233285,0.0
2019-08-14 18:15:00+00:00,0.14157322705788825,0.0
2019-08-14 18:20:00+00:00,0.1380809405725834,0.0
2019-08-14 18:25:00+00:00,0.1325259669976712,0.0
2019-08-14 18:30:00+00:00,0.1254535426746397,0.0
2019-08-14 18:35:00+00:00,0.1176822071468613,0.0
2019-08-14 18:40:00+00:00,0.10945715980385995,0.0
2019-08-14 18:45:00+00:00,0.10133291061244502,0.0
2019-08-14 18:50:00+00:00,0.09384793580263032,0.0
2019-08-14 18:55:00+00:00,0.08647194320912072,0.0
2019-08-14 19:00:00+00:00,0.078756300167432,0.0
2019-08-14 19:05:00+00:00,0.07102961734660815,0.0
2019-08-14 19:10:00+00:00,0.0631557373156442,0.0
2019-08-14 19:15:00+00:00,0.05509054817733797,0.0
2019-08-14 19:20:00+00:00,0.047776117578422705,0.0
2019-08-14 19:25:00+00:00,0.042981792506847964,0.0
2019-08-14 19:30:00+00:00,0.04117261342938276,0.0
2019-08-14 19:35:00+00:00,0.04162977779120765,0.0
2019-08-14 19:40:00+00:00,0.043688815258857525,0.0
2019-08-14 19:45:00+00:00,0.0468735088682274,0.0
2019-08-14 19:50:00+00:00,0.050689366843493774,0.0
2019-08-14 19:55:00+00:00,0.05418888682107814,0.0
2019-08-14 20:00:00+00:00,0.05629779735309466,0.0
2019-08-14 20:05:00+00:00,0.05632732410752478,0.0
2019-08-14 20:10:00+00:00,0.054766206979057555,0.0
2019-08-14 20:15:00+00:00,0.052929123443141074,0.0
2019-08-14 20:20:00+00:00,0.05138562474548142,0.0
2019-08-14 20:25:00+00:00,0.05001254430316701,0.0
2019-08-14 20:30:00+00:00,0.04868713220722228,0.0
2019-08-14 20:35:00+00:00,0.04756069950497912,0.0
2019-08-14 20:40:00+00:00,0.04715756004950672,0.0
2019-08-14 20:45:00+00:00,0.0483273418938594,0.0
2019-08-14 20:50:00+00:00,0.05153240532225545,0.0
2019-08-14 20:55:00+00:00,0.056059190947128065,0.0
2019-08-14 21:00:00+00:00,0.061808555389288894,0.0
2019-08-14 21:05:00+00:00,0.0690756126580966,0.0
2019-08-14 21:10:00+00:00,0.0777567055925445,0.0
2019-08-14 21:15:00+00:00,0.08851438016640463,0.0
2019-08-14 21:20:00+00:00,0.10181016078839837,0.0
2019-08-14 21:25:00+00:00,0.11700585369825021,0.0
2019-08-14 21:30:00+00:00,0.13273443029876636,0.0
2019-08-14 21:35:00+00:00,0.14754800842150662,0.0
2019-08-14 21:40:00+00:00,0.16106687125133784,0.0
2019-08-14 21:45:00+00:00,0.17290892103293592,0.0
2019-08-14 21:50:00+00:00,0.18415709971842503,0.0
2019-08-14 21:55:00+00:00,0.1963466184424298,0.0
2019-08-14 22:00:00+00:00,0.2102074942356424,0.0
2019-08-14 22:05:00+00:00,0.22522532607725937,0.0
2019-08-14 22:10:00+00:00,0.2401005422353889,0.0
2019-08-14 22:15:00+00:00,0.2543758436942074,0.0
2019-08-14 22:20:00+00:00,0.26833335993327845,0.0
2019-08-14 22:25:00+00:00,0.282370786428554,0.0
2019-08-14 22:30:00+00:00,0.29738818044199505,0.0
2019-08-14 22:35:00+00:00,0.3138172226997505,0.0
2019-08-14 22:40:00+00:00,0.33098774555149396,0.0
2019-08-14 22:45:00+00:00,0.3477960892083141,0.0
2019-08-14 22:50:00+00:00,0.36340905291735054,0.0
2019-08-14 22:55:00+00:00,0.3768056872906142,0.0
2019-08-14 23:00:00+00:00,0.38643411961438867,0.0
2019-08-14 23:05:00+00:00,0.39157281246275294,0.0
2019-08-14 23:10:00+00:00,0.3923614936747894,0.0
2019-08-14 23:15:00+00:00,0.38900881289081446,0.0
2019-08-14 23:20:00+00:00,0.381790947343638,0.0
2019-08-14 23:25:00+00:00,0.37189829147721176,0.0
2019-08-14 23:30:00+00:00,0.3613278853762603,0.0
2019-08-14 23:35:00+00:00,0.35161429316291865,0.0
2019-08-14 23:40:00+00:00,0.34329148297207407,0.0
2019-08-14 23:45:00+00:00,0.3364570872181501,0.0
2019-08-14 23:50:00+00:00,0.3306604690397359,0.0
2019-08-14 23:55:00+00:00,0.3250531833016686,0.0
2019-08-15 00:00:00+00:00,0.3186883750858964,0.0
2019-08-15 00:05:00+00:00,0.310940957402157,0.0
2019-08-15 00:10:00+00:00,0.30161122249466416,0.0
2019-08-15 00:15:00+00:00,0.29109532239881164,0.0
2019-08-15 00:20:00+00:00,0.28075363775207507,0.0
2019-08-15 00:25:00+00:00,0.27191396938085033,0.0
2019-08-15 00:30:00+00:00,0.26509801031719693,0.0
2019-08-15 00:35:00+00:00,0.259863272881954,0.0
2019-08-15 00:40:00+00:00,0.2553522129810759,0.0
2019-08-15 00:45:00+00:00,0.2508688820931292,0.0
2019-08-15 00:50:00+00:00,0.24642609535115073,0.0
2019-08-15 00:55:00+00:00,0.24282043984377472,0.0
2019-08-15 01:00:00+00:00,0.2409272658686199,0.0
2019-08-15 01:05:00+00:00,0.24107662048610567,0.0
2019-08-15 01:10:00+00:00,0.2426845605177677,0.0
2019-08-15 01:15:00+00:00,0.24475738040808215,0.0
2019-08-15 01:20:00+00:00,0.2465153238123723,0.0
2019-08-15 01:25:00+00:00,0.2474077397768244,0.0
2019-08-15 01:30:00+00:00,0.2473310904114691,0.0
2019-08-15 01:35:00+00:00,0.24664733504462438,0.0
2019-08-15 01:40:00+00:00,0.2461659935856545,0.0
2019-08-15 01:45:00+00:00,0.24718413866699684,0.0
2019-08-15 01:50:00+00:00,0.2508713436690994,0.0
2019-08-15 01:55:00+00:00,0.2575201375826328,0.0
2019-08-15 02:00:00+00:00,0.2660278311775253,0.0
2019-08-15 02:05:00+00:00,0.2737348080708304,0.0
2019-08-15 02:10:00+00:00,0.2783055484405261,0.0
2019-08-15 02:15:00+00:00,0.27871983339073914,0.0
2019-08-15 02:20:00+00:00,0.2748572735436666,0.0
2019-08-15 02:25:00+00:00,0.2673584315510863,0.0
2019-08-15 02:30:00+00:00,0.25756765075915405,0.0
2019-08-15 02:35:00+00:00,0.24708570737672986,0.0
2019-08-15 02:40:00+00:00,0.2375934940405946,0.0
2019-08-15 02:45:00+00:00,0.22997167147539688,0.0
2019-08-15 02:50:00+00:00,0.22383588976625124,0.0
2019-08-15 02:55:00+00:00,0.21786244103394353,0.0
2019-08-15 03:00:00+00:00,0.21074381741234793,0.0
2019-08-15 03:05:00+00:00,0.20195569988317613,0.0
2019-08-15 03:10:00+00:00,0.19134883363740846,0.0
2019-08-15 03:15:00+00:00,0.17884939509405212,0.0
2019-08-15 03:20:00+00:00,0.16484958877971023,0.0
2019-08-15 03:25:00+00:00,0.15010313419467966,0.0
2019-08-15 03:30:00+00:00,0.13553412208040133,0.0
2019-08-15 03:35:00+00:00,0.1216833531147782,0.0
2019-08-15 03:40:00+00:00,0.10823846576676553,0.0
2019-08-15 03:45:00+00:00,0.09432834271949354,0.0
2019-08-15 03:50:00+00:00,0.07943810700958087,0.0
2019-08-15 03:55:00+00:00,0.06410511974225977,0.0
2019-08-15 04:00:00+00:00,0.04966844481106622,0.0
2019-08-15 04:05:00+00:00,0.036783229906875506,0.0
2019-08-15 04:10:00+00:00,0.025731576226898166,0.0
2019-08-15 04:15:00+00:00,0.01736223434197968,0.0
2019-08-15 04:20:00+00:00,0.012085774319527568,0.0
2019-08-15 04:25:00+00:00,0.009334901062045164,0.0
2019-08-15 04:30:00+00:00,0.007907907487056387,0.0
2019-08-15 04:35:00+00:00,0.0068278654058452695,0.0
2019-08-15 04:40:00+00:00,0.006073199328455885,0.0
2019-08-15 04:45:00+00:00,0.0058788115907757454,0.0
2019-08-15 04:50:00+00:00,0.006665810443197414,0.0
2019-08-15 04:55:00+00:00,0.009273514074799805,0.0
2019-08-15 05:00:00+00:00,0.014462241389626925,0.0
2019-08-15 05:05:00+00:00,0.02217914401085047,0.0
2019-08-15 05:10:00+00:00,0.03162887129761527,0.0
2019-08-15 05:15:00+00:00,0.04174974309963181,0.0005144030000000001
2019-08-15 05:20:00+00:00,0.051593060077418464,0.08590535
2019-08-15 05:25:00+00:00,0.05999054661684132,0.145576132
2019-08-15 05:30:00+00:00,0.06571579999272165,0.191358025
2019-08-15 05:35:00+00:00,0.06773191238474308,0.227880658
2019-08-15 05:40:00+00:00,0.06620640006029477,0.261831276
2019-08-15 05:45:00+00:00,0.06244821445474465,0.289609053
2019-08-15 05:50:00+00:00,0.05788957878638773,0.315329218
2019-08-15 05:55:00+00:00,0.05370514617351643,0.333333333
2019-08-15 06:00:00+00:00,0.05048508149514067,0.351337449
2019-08-15 06:05:00+00:00,0.04833515462116582,0.37808642
2019-08-15 06:10:00+00:00,0.047153089671081005,0.405864198
2019-08-15 06:15:00+00:00,0.04651659736319309,0.4315843620000001
2019-08-15 06:20:00+00:00,0.046248233637970454,0.456790123
2019-08-15 06:25:00+00:00,0.046393016887005756,0.4799382720000001
2019-08-15 06:30:00+00:00,0.04681494081749307,0.502572016
2019-08-15 06:35:00+00:00,0.046615445442887156,0.524691358
2019-08-15 06:40:00+00:00,0.04484770163108755,0.5401234570000001
2019-08-15 06:45:00+00:00,0.04141165544469787,0.559156379
2019-08-15 06:50:00+00:00,0.03710216171596016,0.573559671
2019-08-15 06:55:00+00:00,0.03258225034051072,0.5776748970000001
2019-08-15 07:00:00+00:00,0.027724121420052802,0.600308642
2019-08-15 07:05:00+00:00,0.021886209247790247,0.615740741
2019-08-15 07:10:00+00:00,0.014672768940835142,0.631687243
2019-08-15 07:15:00+00:00,0.006626109492496066,0.642489712
2019-08-15 07:20:00+00:00,0.0,0.650720165
2019-08-15 07:25:00+00:00,0.0,0.650720165
2019-08-15 07:30:00+00:00,0.0,0.663065844
2019-08-15 07:35:00+00:00,0.0,0.6759259259999999
2019-08-15 07:40:00+00:00,0.0,0.6985596709999999
2019-08-15 07:45:00+00:00,0.0,0.70936214
2019-08-15 07:50:00+00:00,0.0,0.717592593
2019-08-15 07:55:00+00:00,0.0,0.7247942390000001
2019-08-15 08:00:00+00:00,0.0,0.691358025
2019-08-15 08:05:00+00:00,0.0,0.682613169
2019-08-15 08:10:00+00:00,0.0,0.685699588
2019-08-15 08:15:00+00:00,0.0,0.691358025
2019-08-15 08:20:00+00:00,0.0,0.7052469140000001
2019-08-15 08:25:00+00:00,0.0,0.7170781890000001
2019-08-15 08:30:00+00:00,0.0,0.726851852
2019-08-15 08:35:00+00:00,0.0,0.731481481
2019-08-15 08:40:00+00:00,0.0,0.731995885
2019-08-15 08:45:00+00:00,0.0,0.730452675
2019-08-15 08:50:00+00:00,0.0,0.727880658
2019-08-15 08:55:00+00:00,0.0,0.7361111109999999
2019-08-15 09:00:00+00:00,0.0,0.738683128
2019-08-15 09:05:00+00:00,0.0,0.7443415640000001
2019-08-15 09:10:00+00:00,0.0,0.7458847740000001
2019-08-15 09:15:00+00:00,0.0,0.7474279840000001
2019-08-15 09:20:00+00:00,0.0,0.7541152259999999
2019-08-15 09:25:00+00:00,0.0,0.7597736629999999
2019-08-15 09:30:00+00:00,0.0,0.7618312759999999
2019-08-15 09:35:00+00:00,0.0,0.759259259
2019-08-15 09:40:00+00:00,0.0,0.75617284
2019-08-15 09:45:00+00:00,0.0,0.74845679
2019-08-15 09:50:00+00:00,0.0,0.7505144029999999
2019-08-15 09:55:00+00:00,0.0,0.7525720159999999
2019-08-15 10:00:00+00:00,0.0,0.7366255140000001
2019-08-15 10:05:00+00:00,0.0,0.731481481
2019-08-15 10:10:00+00:00,0.0,0.731481481
2019-08-15 10:15:00+00:00,0.0,0.719135802
2019-08-15 10:20:00+00:00,0.0,0.700102881
2019-08-15 10:25:00+00:00,0.0,0.688271605
2019-08-15 10:30:00+00:00,0.0,0.689300412
2019-08-15 10:35:00+00:00,0.0,0.678497942
2019-08-15 10:40:00+00:00,0.0,0.66872428
2019-08-15 10:45:00+00:00,0.0,0.658436214
2019-08-15 10:50:00+00:00,0.0,0.666152263
2019-08-15 10:55:00+00:00,0.0,0.6790123459999999
2019-08-15 11:00:00+00:00,0.0,0.724279835
2019-08-15 11:05:00+00:00,0.0,0.7098765429999999
2019-08-15 11:10:00+00:00,0.0,0.7165637859999999
2019-08-15 11:15:00+00:00,0.0,0.7114197529999999
2019-08-15 11:20:00+00:00,0.003517722898593395,0.70936214
2019-08-15 11:25:00+00:00,0.009973809796019455,0.70473251
2019-08-15 11:30:00+00:00,0.015353537767041195,0.734053498
2019-08-15 11:35:00+00:00,0.020372919401436422,0.7458847740000001
2019-08-15 11:40:00+00:00,0.025348497859701676,0.742798354
2019-08-15 11:45:00+00:00,0.030215560861207854,0.7417695470000001
2019-08-15 11:50:00+00:00,0.03482213287228873,0.7417695470000001
2019-08-15 11:55:00+00:00,0.03901441100419751,0.753600823
2019-08-15 12:00:00+00:00,0.042900039282032176,0.696502058
2019-08-15 12:05:00+00:00,0.0467583528859561,0.508744856
2019-08-15 12:10:00+00:00,0.050780904772621226,0.601337449
2019-08-15 12:15:00+00:00,0.054571791011400014,0.6723251029999999
2019-08-15 12:20:00+00:00,0.05757723320501078,0.721193416
2019-08-15 12:25:00+00:00,0.05979576441092648,0.728395062
2019-08-15 12:30:00+00:00,0.061397686881719815,0.721193416
2019-08-15 12:35:00+00:00,0.06257506906934274,0.7294238679999999
2019-08-15 12:40:00+00:00,0.06342223038963318,0.735596708
2019-08-15 12:45:00+00:00,0.06368796674757168,0.753600823
2019-08-15 12:50:00+00:00,0.06271865403273366,0.746399177
2019-08-15 12:55:00+00:00,0.06043223113137869,0.744855967
2019-08-15 13:00:00+00:00,0.056474906941178876,0.705761317
2019-08-15 13:05:00+00:00,0.05028541254865557,0.706790123
2019-08-15 13:10:00+00:00,0.04251697202846523,0.7556584359999999
2019-08-15 13:15:00+00:00,0.03469222153878591,0.75
2019-08-15 13:20:00+00:00,0.02771481415072157,0.7294238679999999
2019-08-15 13:25:00+00:00,0.02175407768178945,0.752057613
2019-08-15 13:30:00+00:00,0.01694606306798845,0.791666667
2019-08-15 13:35:00+00:00,0.013652516462678309,0.814814815
2019-08-15 13:40:00+00:00,0.011402246624734075,0.8225308640000001
2019-08-15 13:45:00+00:00,0.010151764840969291,0.791152263
2019-08-15 13:50:00+00:00,0.011605406498741935,0.767489712
2019-08-15 13:55:00+00:00,0.01736574514365527,0.731481481
2019-08-15 14:00:00+00:00,0.027740768847842063,0.6939300409999999
2019-08-15 14:05:00+00:00,0.04185571222114902,0.7510288070000001
2019-08-15 14:10:00+00:00,0.057830798716299536,0.74845679
2019-08-15 14:15:00+00:00,0.07289999635600372,0.6939300409999999
2019-08-15 14:20:00+00:00,0.0847890466150845,0.691358025
2019-08-15 14:25:00+00:00,0.09286111912488196,0.684670782
2019-08-15 14:30:00+00:00,0.09706970459224834,0.6517489710000001
