Time,wind_gen,pv_gen
2019-07-03 00:15:00+00:00,0.0035,0.0
2019-07-03 00:20:00+00:00,0.06401944157291257,0.0
2019-07-03 00:25:00+00:00,0.07164698558110262,0.0
2019-07-03 00:30:00+00:00,0.07771430012965477,0.0
2019-07-03 00:35:00+00:00,0.08325742593447312,0.0
2019-07-03 00:40:00+00:00,0.08899121368701343,0.0
2019-07-03 00:45:00+00:00,0.09548224001086725,0.0
2019-07-03 00:50:00+00:00,0.1026777952090634,0.0
2019-07-03 00:55:00+00:00,0.10978414746248867,0.0
2019-07-03 01:00:00+00:00,0.11486866884566344,0.0
2019-07-03 01:05:00+00:00,0.11624736383235994,0.0
2019-07-03 01:10:00+00:00,0.11375292940055592,0.0
2019-07-03 01:15:00+00:00,0.10835368300050667,0.0
2019-07-03 01:20:00+00:00,0.10149100165800277,0.0
2019-07-03 01:25:00+00:00,0.09410764982245357,0.0
2019-07-03 01:30:00+00:00,0.08621474091394572,0.0
2019-07-03 01:35:00+00:00,0.0775685688668881,0.0
2019-07-03 01:40:00+00:00,0.06884586673037883,0.0
2019-07-03 01:45:00+00:00,0.061437866780312086,0.0
2019-07-03 01:50:00+00:00,0.05598461187475343,0.0
2019-07-03 01:55:00+00:00,0.05302400544494833,0.0
2019-07-03 02:00:00+00:00,0.0538906392710559,0.0
2019-07-03 02:05:00+00:00,0.059186733487673095,0.0
2019-07-03 02:10:00+00:00,0.06638280743082912,0.0
2019-07-03 02:15:00+00:00,0.07229128020902802,0.0
2019-07-03 02:20:00+00:00,0.07659865852790378,0.0
2019-07-03 02:25:00+00:00,0.08179856422635037,0.0
2019-07-03 02:30:00+00:00,0.08873034996111705,0.0
2019-07-03 02:35:00+00:00,0.09522939871947564,0.0
2019-07-03 02:40:00+00:00,0.09937202780548993,0.0
2019-07-03 02:45:00+00:00,0.10105068591287744,0.0
2019-07-03 02:50:00+00:00,0.10082793817817062,0.0
2019-07-03 02:55:00+00:00,0.09997005565530714,0.0
2019-07-03 03:00:00+00:00,0.09996082143899902,0.0
2019-07-03 03:05:00+00:00,0.10105059298058597,0.0
2019-07-03 03:10:00+00:00,0.10262905031551557,0.0
2019-07-03 03:15:00+00:00,0.1035866172547768,0.0
2019-07-03 03:20:00+00:00,0.10325185562779242,0.0
2019-07-03 03:25:00+00:00,0.10226638000784036,0.0
2019-07-03 03:30:00+00:00,0.10167900378633002,0.0
2019-07-03 03:35:00+00:00,0.10084531932112767,0.0
2019-07-03 03:40:00+00:00,0.09762510521672711,0.0
2019-07-03 03:45:00+00:00,0.09185047069297084,0.0
2019-07-03 03:50:00+00:00,0.08543559190301084,0.0
2019-07-03 03:55:00+00:00,0.08027693216219567,0.0
2019-07-03 04:00:00+00:00,0.07761058889616146,0.0
2019-07-03 04:05:00+00:00,0.07559723987958011,0.0
2019-07-03 04:10:00+00:00,0.07249044699688427,0.0
2019-07-03 04:15:00+00:00,0.06883455383800717,0.0
2019-07-03 04:20:00+00:00,0.06695402723534005,0.0
2019-07-03 04:25:00+00:00,0.0696691525983821,0.0
2019-07-03 04:30:00+00:00,0.07598161504630876,0.0
2019-07-03 04:35:00+00:00,0.08172824886364573,0.0
2019-07-03 04:40:00+00:00,0.08412939807425915,0.0
2019-07-03 04:45:00+00:00,0.08137939353995122,0.0
2019-07-03 04:50:00+00:00,0.0741032978302853,0.0
2019-07-03 04:55:00+00:00,0.06625432503313336,0.011831276000000002
2019-07-03 05:00:00+00:00,0.05944501150173013,0.121399177
2019-07-03 05:05:00+00:00,0.05291975828598164,0.167695473
2019-07-03 05:10:00+00:00,0.04576910089643589,0.20473251
2019-07-03 05:15:00+00:00,0.0375137854335895,0.236625514
2019-07-03 05:20:00+00:00,0.028557910586666548,0.262860082
2019-07-03 05:25:00+00:00,0.019557766849738475,0.29063786
2019-07-03 05:30:00+00:00,0.012123662433831645,0.318930041
2019-07-03 05:35:00+00:00,0.007815067296371759,0.343621399
2019-07-03 05:40:00+00:00,0.006961143846979209,0.366255144
2019-07-03 05:45:00+00:00,0.009895080454340946,0.386831276
2019-07-03 05:50:00+00:00,0.01686502187258431,0.405349794
2019-07-03 05:55:00+00:00,0.027268373448185335,0.424897119
2019-07-03 06:00:00+00:00,0.039294845860883054,0.441872428
2019-07-03 06:05:00+00:00,0.05143660166817274,0.459876543
2019-07-03 06:10:00+00:00,0.06314058628110322,0.472222222
2019-07-03 06:15:00+00:00,0.0744304833639738,0.486625514
2019-07-03 06:20:00+00:00,0.0859451974536389,0.498971193
2019-07-03 06:25:00+00:00,0.09693676817052113,0.510288066
2019-07-03 06:30:00+00:00,0.10572789802457355,0.525205761
2019-07-03 06:35:00+00:00,0.11224770384479164,0.533436214
2019-07-03 06:40:00+00:00,0.11835819579692913,0.533950617
2019-07-03 06:45:00+00:00,0.12524293424050148,0.542695473
2019-07-03 06:50:00+00:00,0.13096587360215853,0.5555555560000001
2019-07-03 06:55:00+00:00,0.13183194698779005,0.571502058
2019-07-03 07:00:00+00:00,0.12601241087427933,0.583333333
2019-07-03 07:05:00+00:00,0.11566032825428593,0.593621399
2019-07-03 07:10:00+00:00,0.1044744379551404,0.603395062
2019-07-03 07:15:00+00:00,0.09463492871345687,0.606995885
2019-07-03 07:20:00+00:00,0.08635682674507733,0.616255144
2019-07-03 07:25:00+00:00,0.07834839517333933,0.620884774
2019-07-03 07:30:00+00:00,0.07074995994324743,0.627572016
2019-07-03 07:35:00+00:00,0.06357235944277574,0.636316872
2019-07-03 07:40:00+00:00,0.05735242782891421,0.645061728
2019-07-03 07:45:00+00:00,0.05396223921007175,0.649176955
2019-07-03 07:50:00+00:00,0.05178994860099104,0.651234568
2019-07-03 07:55:00+00:00,0.04726713797489015,0.653292181
2019-07-03 08:00:00+00:00,0.039970963843257476,0.66100823
2019-07-03 08:05:00+00:00,0.032042706996032615,0.67026749
2019-07-03 08:10:00+00:00,0.024981148037129683,0.6779835390000001
2019-07-03 08:15:00+00:00,0.01833499871445727,0.680041152
2019-07-03 08:20:00+00:00,0.010601171499914122,0.6795267490000001
2019-07-03 08:25:00+00:00,0.002513020293605844,0.684670782
2019-07-03 08:30:00+00:00,0.0,0.690329218
2019-07-03 08:35:00+00:00,0.0,0.694444444
2019-07-03 08:40:00+00:00,0.004877601533409236,0.7031893
2019-07-03 08:45:00+00:00,0.014260559287015459,0.711934156
2019-07-03 08:50:00+00:00,0.02264786176504313,0.7165637859999999
2019-07-03 08:55:00+00:00,0.03187835241046974,0.707304527
2019-07-03 09:00:00+00:00,0.04635700846670895,0.704218107
2019-07-03 09:05:00+00:00,0.06710915480938344,0.70781893
