Time,wind_gen,pv_gen
2019-07-17 09:40:00+00:00,0.0288125,0.655864198
2019-07-17 09:45:00+00:00,0.045582932917554386,0.6511595538556766
2019-07-17 09:50:00+00:00,0.059194596812638875,0.6397172587429094
2019-07-17 09:55:00+00:00,0.0731754449650609,0.6402668964460021
2019-07-17 10:00:00+00:00,0.08552753633026298,0.641798320735526
2019-07-17 10:05:00+00:00,0.09482932310513385,0.6441401176079345
2019-07-17 10:10:00+00:00,0.10167671211748877,0.6486940075764782
2019-07-17 10:15:00+00:00,0.10759046304074929,0.6532855942774312
2019-07-17 10:20:00+00:00,0.11338006757959807,0.6567896764081999
2019-07-17 10:25:00+00:00,0.11926061688247633,0.6601554967079882
2019-07-17 10:30:00+00:00,0.1258381219301741,0.6633173825029366
2019-07-17 10:35:00+00:00,0.13408407701775132,0.6651923202931842
2019-07-17 10:40:00+00:00,0.14421045877066185,0.6662499708068768
2019-07-17 10:45:00+00:00,0.15593252399644147,0.6695398235855676
2019-07-17 10:50:00+00:00,0.1690708320493789,0.6750313970742909
2019-07-17 10:55:00+00:00,0.1823090957373554,0.6780698998446002
2019-07-17 11:00:00+00:00,0.19356177593953877,0.6776057583735525
2019-07-17 11:05:00+00:00,0.20227312572807865,0.6777370570607933
2019-07-17 11:10:00+00:00,0.20877588161301497,0.6789640511576477
2019-07-17 11:15:00+00:00,0.21292655278226877,0.677159835227743
2019-07-17 11:20:00+00:00,0.21593022467760165,0.67642999684082
2019-07-17 11:25:00+00:00,0.21815558999092058,0.6757377715707988
2019-07-17 11:30:00+00:00,0.21932067466540633,0.6755909971502937
2019-07-17 11:35:00+00:00,0.22125452098304316,0.6749554459293184
2019-07-17 11:40:00+00:00,0.22554576142369642,0.6727978366806876
2019-07-17 11:45:00+00:00,0.2317080700733922,0.6691144763585567
2019-07-17 11:50:00+00:00,0.23979973752123854,0.6659599297074291
2019-07-17 11:55:00+00:00,0.24975729810039277,0.6587020516844599
2019-07-17 12:00:00+00:00,0.25951939064408525,0.6571124275373552
2019-07-17 12:05:00+00:00,0.26653774993873114,0.6570741171060793
2019-07-17 12:10:00+00:00,0.26997440713907944,0.6570424955157648
2019-07-17 12:15:00+00:00,0.2710018872047176,0.6590740079227744
2019-07-17 12:20:00+00:00,0.2709538272849743,0.6605956743840821
2019-07-17 12:25:00+00:00,0.2701655374107137,0.6626355052570799
2019-07-17 12:30:00+00:00,0.26951613198420954,0.6626208278150294
2019-07-17 12:35:00+00:00,0.2708812619305645,0.6651807299929319
2019-07-17 12:40:00+00:00,0.2772285550117349,0.6682571503680688
2019-07-17 12:45:00+00:00,0.29119244172364117,0.666666667
2019-07-17 12:50:00+00:00,0.31067002252557674,0.6651234570000001
