Time,wind_gen,pv_gen
2019-07-28 06:15:00+00:00,0.0321875,0.432613169
2019-07-28 06:20:00+00:00,0.06838087289221934,0.39215404060233766
2019-07-28 06:25:00+00:00,0.07639470278279539,0.38902857491155435
2019-07-28 06:30:00+00:00,0.08165023168182639,0.4561871582966319
2019-07-28 06:35:00+00:00,0.08396309089316478,0.46273494978900775
2019-07-28 06:40:00+00:00,0.08580288071336886,0.47997887756361596
2019-07-28 06:45:00+00:00,0.08967605188242378,0.505700269471581
2019-07-28 06:50:00+00:00,0.09890629767404396,0.4013916987919409
2019-07-28 06:55:00+00:00,0.11331781902281615,0.45140845852262546
2019-07-28 07:00:00+00:00,0.12913018216319233,0.5008245858860805
2019-07-28 07:05:00+00:00,0.14465184455045704,0.51972993338345
2019-07-28 07:10:00+00:00,0.1599043544529414,0.5306965398622978
2019-07-28 07:15:00+00:00,0.17331795651220613,0.5388175066315505
2019-07-28 07:20:00+00:00,0.18417197704836955,0.5455940044602338
2019-07-28 07:25:00+00:00,0.194144586786695,0.5571641739911555
2019-07-28 07:30:00+00:00,0.2053407564226334,0.5688697442296632
2019-07-28 07:35:00+00:00,0.21519869094898733,0.5734854287789007
2019-07-28 07:40:00+00:00,0.22066043622548684,0.5761357477563616
2019-07-28 07:45:00+00:00,0.2243246586526513,0.5845206441471581
2019-07-28 07:50:00+00:00,0.2275205300342454,0.5934827909791941
2019-07-28 07:55:00+00:00,0.22925306221005218,0.6102128623522625
2019-07-28 08:00:00+00:00,0.22924881641932213,0.651677109188608
2019-07-28 08:05:00+00:00,0.22862307401864868,0.6623124997383449
2019-07-28 08:10:00+00:00,0.22693365379565292,0.6693762384862297
2019-07-28 08:15:00+00:00,0.22224124748645588,0.6769784582631552
2019-07-28 08:20:00+00:00,0.216036031525265,0.6753412931460234
2019-07-28 08:25:00+00:00,0.20934088947405824,0.6716629191991155
2019-07-28 08:30:00+00:00,0.20106708546168647,0.6767429413229664
2019-07-28 08:35:00+00:00,0.1905785964759068,0.6859493654778901
2019-07-28 08:40:00+00:00,0.17849735891235058,0.6925929983756361
2019-07-28 08:45:00+00:00,0.16583647551061878,0.6987298424147157
2019-07-28 08:50:00+00:00,0.1532433827084533,0.6976713241979194
2019-07-28 08:55:00+00:00,0.14202200838963533,0.6976468004352263
2019-07-28 09:00:00+00:00,0.1324647383616822,0.6904249124188608
2019-07-28 09:05:00+00:00,0.12329205234934551,0.6693176695738345
2019-07-28 09:10:00+00:00,0.11571386566155398,0.594715401848623
2019-07-28 09:15:00+00:00,0.11117834436913121,0.4228933189263155
2019-07-28 09:20:00+00:00,0.10930187604381139,0.524176955
2019-07-28 09:25:00+00:00,0.10904507162124494,0.5277777779999999
2019-07-28 09:30:00+00:00,0.10952002701458183,0.6723251029999999
2019-07-28 09:35:00+00:00,0.109961587860571,0.661522634
2019-07-28 09:40:00+00:00,0.1099830401841522,0.708333333
2019-07-28 09:45:00+00:00,0.11035503428761151,0.735082305
2019-07-28 09:50:00+00:00,0.11057852099481041,0.74537037
2019-07-28 09:55:00+00:00,0.1099496081147999,0.5123456789999999
2019-07-28 10:00:00+00:00,0.10856733378976507,0.6455761320000001
2019-07-28 10:05:00+00:00,0.10676591865458418,0.675411523
2019-07-28 10:10:00+00:00,0.10455449928382116,0.700102881
2019-07-28 10:15:00+00:00,0.10136275774262302,0.7443415640000001
2019-07-28 10:20:00+00:00,0.09838992101488889,0.807098765
2019-07-28 10:25:00+00:00,0.09552987259026413,0.8456790120000001
2019-07-28 10:30:00+00:00,0.09189313365177382,0.847736626
2019-07-28 10:35:00+00:00,0.08738501398886941,0.8513374490000001
2019-07-28 10:40:00+00:00,0.08144680964694184,0.856995885
2019-07-28 10:45:00+00:00,0.07451058439125088,0.825102881
2019-07-28 10:50:00+00:00,0.06854701908625602,0.808641975
2019-07-28 10:55:00+00:00,0.06460000751302158,0.8364197529999999
2019-07-28 11:00:00+00:00,0.062121944492066046,0.773148148
2019-07-28 11:05:00+00:00,0.06104345551545021,0.7494855970000001
2019-07-28 11:10:00+00:00,0.06247007017964846,0.746399177
2019-07-28 11:15:00+00:00,0.06544839605312139,0.746399177
2019-07-28 11:20:00+00:00,0.06744140139727506,0.7458847740000001
2019-07-28 11:25:00+00:00,0.0689738991017924,0.742798354
2019-07-28 11:30:00+00:00,0.07096970041192754,0.740740741
2019-07-28 11:35:00+00:00,0.0733422358670959,0.7309670779999999
2019-07-28 11:40:00+00:00,0.0761553783720936,0.7263374490000001
2019-07-28 11:45:00+00:00,0.07983737430751126,0.728909465
2019-07-28 11:50:00+00:00,0.084355793494785,0.7263374490000001
2019-07-28 11:55:00+00:00,0.08884180455972532,0.722736626
2019-07-28 12:00:00+00:00,0.09416477631555512,0.660493827
2019-07-28 12:05:00+00:00,0.09963781114866929,0.682098765
2019-07-28 12:10:00+00:00,0.10468629328907167,0.7098765429999999
2019-07-28 12:15:00+00:00,0.10982289607416137,0.6970164609999999
2019-07-28 12:20:00+00:00,0.11445269412008074,0.6810699590000001
2019-07-28 12:25:00+00:00,0.11780840296961953,0.327160494
2019-07-28 12:30:00+00:00,0.12009469224149733,0.517489712
2019-07-28 12:35:00+00:00,0.12318856525016167,0.567386831
2019-07-28 12:40:00+00:00,0.12739257940262158,0.658950617
2019-07-28 12:45:00+00:00,0.13158875960405078,0.721193416
2019-07-28 12:50:00+00:00,0.1366804506585479,0.7474279840000001
2019-07-28 12:55:00+00:00,0.14318002668830423,0.687757202
2019-07-28 13:00:00+00:00,0.1496618891815405,0.4799382720000001
2019-07-28 13:05:00+00:00,0.15473297915256512,0.329218107
2019-07-28 13:10:00+00:00,0.15786737679496862,0.413065844
2019-07-28 13:15:00+00:00,0.15927749755954793,0.400720165
2019-07-28 13:20:00+00:00,0.1601450938459782,0.53755144
2019-07-28 13:25:00+00:00,0.16294696045439513,0.517489712
2019-07-28 13:30:00+00:00,0.16743188333666714,0.479423868
2019-07-28 13:35:00+00:00,0.1692153154272261,0.710390947
2019-07-28 13:40:00+00:00,0.16722303912276662,0.704218107
2019-07-28 13:45:00+00:00,0.16285399368036038,0.516975309
2019-07-28 13:50:00+00:00,0.15739522224985794,0.385288066
2019-07-28 13:55:00+00:00,0.15144797821537043,0.507716049
2019-07-28 14:00:00+00:00,0.1444880373411717,0.673353909
2019-07-28 14:05:00+00:00,0.1374304182557755,0.699588477
2019-07-28 14:10:00+00:00,0.13189175708794404,0.724279835
2019-07-28 14:15:00+00:00,0.1280574270757732,0.7417695470000001
2019-07-28 14:20:00+00:00,0.125101546118469,0.7294238679999999
2019-07-28 14:25:00+00:00,0.12394469810835809,0.7263374490000001
2019-07-28 14:30:00+00:00,0.12555943806873968,0.6959876540000001
2019-07-28 14:35:00+00:00,0.13036194310066862,0.689300412
2019-07-28 14:40:00+00:00,0.13779751875667703,0.70473251
2019-07-28 14:45:00+00:00,0.14743515711379931,0.7361111109999999
2019-07-28 14:50:00+00:00,0.15848686227658673,0.741255144
2019-07-28 14:55:00+00:00,0.16910241575291676,0.7222222220000001
2019-07-28 15:00:00+00:00,0.17917315047398194,0.7031893
2019-07-28 15:05:00+00:00,0.1880455323289011,0.6959876540000001
2019-07-28 15:10:00+00:00,0.19678728249790325,0.6831275720000001
2019-07-28 15:15:00+00:00,0.2080274892852162,0.6774691359999999
2019-07-28 15:20:00+00:00,0.22257127591590414,0.671296296
2019-07-28 15:25:00+00:00,0.23960799039652209,0.674382716
2019-07-28 15:30:00+00:00,0.257459747176691,0.678497942
2019-07-28 15:35:00+00:00,0.2745192580792885,0.676954733
2019-07-28 15:40:00+00:00,0.28969551596968823,0.669753086
2019-07-28 15:45:00+00:00,0.30157889635573437,0.6543209879999999
2019-07-28 15:50:00+00:00,0.30904131232832893,0.644547325
2019-07-28 15:55:00+00:00,0.3126654555134302,0.632716049
2019-07-28 16:00:00+00:00,0.31420203888738185,0.560185185
2019-07-28 16:05:00+00:00,0.3143078211343616,0.33744856
2019-07-28 16:10:00+00:00,0.31151002862074145,0.137860082
2019-07-28 16:15:00+00:00,0.30555477655905783,0.135802469
2019-07-28 16:20:00+00:00,0.29782009800367176,0.229938272
2019-07-28 16:25:00+00:00,0.2902045313440759,0.393518519
2019-07-28 16:30:00+00:00,0.2840589039036628,0.422325103
2019-07-28 16:35:00+00:00,0.2807528343538732,0.377057613
2019-07-28 16:40:00+00:00,0.28002833359244544,0.194444444
2019-07-28 16:45:00+00:00,0.28022695708863415,0.181584362
2019-07-28 16:50:00+00:00,0.281750124858944,0.323045267
2019-07-28 16:55:00+00:00,0.28409237463165776,0.33744856
2019-07-28 17:00:00+00:00,0.28668561283514604,0.386831276
2019-07-28 17:05:00+00:00,0.28972064748643095,0.395576132
2019-07-28 17:10:00+00:00,0.29320948287705045,0.386831276
2019-07-28 17:15:00+00:00,0.29620977917472285,0.361111111
2019-07-28 17:20:00+00:00,0.29839726401456973,0.347222222
2019-07-28 17:25:00+00:00,0.30124259215836274,0.328703704
2019-07-28 17:30:00+00:00,0.3050944522852916,0.311213992
2019-07-28 17:35:00+00:00,0.30880985907023,0.270061728
2019-07-28 17:40:00+00:00,0.31190675076827507,0.027777778
2019-07-28 17:45:00+00:00,0.315864773731573,0.002572016
2019-07-28 17:50:00+00:00,0.32025968117680564,0.134259259
2019-07-28 17:55:00+00:00,0.32476993917660685,0.150205761
2019-07-28 18:00:00+00:00,0.3309531442577736,0.151234568
2019-07-28 18:05:00+00:00,0.3390214976889303,0.114711934
2019-07-28 18:10:00+00:00,0.34734828782124455,0.010288066
2019-07-28 18:15:00+00:00,0.35529286801033905,0.0005144030000000001
2019-07-28 18:20:00+00:00,0.36445086704077195,0.0
2019-07-28 18:25:00+00:00,0.3732471707119235,0.0
2019-07-28 18:30:00+00:00,0.3796929859959584,0.0
2019-07-28 18:35:00+00:00,0.38432817322553336,0.0
2019-07-28 18:40:00+00:00,0.38712115661586516,0.0
2019-07-28 18:45:00+00:00,0.3869714359719898,0.0
2019-07-28 18:50:00+00:00,0.3855426720216884,0.0
2019-07-28 18:55:00+00:00,0.3854762102913836,0.0
2019-07-28 19:00:00+00:00,0.3864034281793697,0.0
2019-07-28 19:05:00+00:00,0.38731589616865414,0.0
2019-07-28 19:10:00+00:00,0.3889493674178715,0.0
2019-07-28 19:15:00+00:00,0.3908867071308284,0.0
2019-07-28 19:20:00+00:00,0.390361670635829,0.0
2019-07-28 19:25:00+00:00,0.38710030245893273,0.0
2019-07-28 19:30:00+00:00,0.3820601666106401,0.0
2019-07-28 19:35:00+00:00,0.37386469830750374,0.0
2019-07-28 19:40:00+00:00,0.36256001794211945,0.0
2019-07-28 19:45:00+00:00,0.3500791879473331,0.0
2019-07-28 19:50:00+00:00,0.33878014601519824,0.0
2019-07-28 19:55:00+00:00,0.3273339898921816,0.0
2019-07-28 20:00:00+00:00,0.31590244389016825,0.0
2019-07-28 20:05:00+00:00,0.30662412574488834,0.0
2019-07-28 20:10:00+00:00,0.29820263602432745,0.0
2019-07-28 20:15:00+00:00,0.2914799002954223,0.0
2019-07-28 20:20:00+00:00,0.28758784270949694,0.0
2019-07-28 20:25:00+00:00,0.2861003691056439,0.0
2019-07-28 20:30:00+00:00,0.2865456186021026,0.0
2019-07-28 20:35:00+00:00,0.2897175230440757,0.0
2019-07-28 20:40:00+00:00,0.29585069128334235,0.0
2019-07-28 20:45:00+00:00,0.3019576889217345,0.0
2019-07-28 20:50:00+00:00,0.30648916796907694,0.0
2019-07-28 20:55:00+00:00,0.3086055439641286,0.0
2019-07-28 21:00:00+00:00,0.3086896229364808,0.0
2019-07-28 21:05:00+00:00,0.3075061698020381,0.0
2019-07-28 21:10:00+00:00,0.30645149899755525,0.0
2019-07-28 21:15:00+00:00,0.3058650207513162,0.0
2019-07-28 21:20:00+00:00,0.3047115456994124,0.0
2019-07-28 21:25:00+00:00,0.3036107394654554,0.0
2019-07-28 21:30:00+00:00,0.3037624188685122,0.0
2019-07-28 21:35:00+00:00,0.30309840090834916,0.0
2019-07-28 21:40:00+00:00,0.2998323123441393,0.0
2019-07-28 21:45:00+00:00,0.29872577883026213,0.0
2019-07-28 21:50:00+00:00,0.2999716036045833,0.0
2019-07-28 21:55:00+00:00,0.29995728736034527,0.0
2019-07-28 22:00:00+00:00,0.2987215135872215,0.0
2019-07-28 22:05:00+00:00,0.29706535871485124,0.0
2019-07-28 22:10:00+00:00,0.29536356638384015,0.0
