Time,wind_gen,pv_gen
2019-07-19 04:30:00+00:00,0.191125,0.0
2019-07-19 04:35:00+00:00,0.1585894366403246,0.0
2019-07-19 04:40:00+00:00,0.15472313763369716,0.0
2019-07-19 04:45:00+00:00,0.15074877569785,0.0
2019-07-19 04:50:00+00:00,0.14603344679872057,0.0
2019-07-19 04:55:00+00:00,0.14095882428795187,0.0
2019-07-19 05:00:00+00:00,0.13681570599040238,0.0
2019-07-19 05:05:00+00:00,0.13367807140556648,0.010288066
2019-07-19 05:10:00+00:00,0.132061141403804,0.094135802
2019-07-19 05:15:00+00:00,0.13278819253581384,0.122427984
2019-07-19 05:20:00+00:00,0.13499239973410915,0.158436214
2019-07-19 05:25:00+00:00,0.1377766746034843,0.186728395
2019-07-19 05:30:00+00:00,0.14094383801909963,0.211934156
2019-07-19 05:35:00+00:00,0.14329277724992404,0.232510288
2019-07-19 05:40:00+00:00,0.1442618316673338,0.25360082300000003
2019-07-19 05:45:00+00:00,0.1438882775604469,0.27314814800000004
2019-07-19 05:50:00+00:00,0.14204742405664456,0.29218107
2019-07-19 05:55:00+00:00,0.13960317281804346,0.311213992
2019-07-19 06:00:00+00:00,0.13649614962371553,0.205246914
2019-07-19 06:05:00+00:00,0.1319046926252746,0.043209877
2019-07-19 06:10:00+00:00,0.12605550633354004,0.16358024699999998
2019-07-19 06:15:00+00:00,0.11937347538661458,0.157921811
2019-07-19 06:20:00+00:00,0.11281254087204032,0.231995885
2019-07-19 06:25:00+00:00,0.10820611348645079,0.150205761
2019-07-19 06:30:00+00:00,0.10687500894621696,0.128600823
2019-07-19 06:35:00+00:00,0.10929419548547165,0.195473251
2019-07-19 06:40:00+00:00,0.11455509072363457,0.25360082300000003
2019-07-19 06:45:00+00:00,0.1210686842259146,0.274691358
2019-07-19 06:50:00+00:00,0.12798716766918466,0.291666667
2019-07-19 06:55:00+00:00,0.1339751902009497,0.308127572
2019-07-19 07:00:00+00:00,0.13795556609300996,0.311728395
2019-07-19 07:05:00+00:00,0.14004349376891448,0.446502058
2019-07-19 07:10:00+00:00,0.1407898232837791,0.512860082
2019-07-19 07:15:00+00:00,0.14045373647511747,0.414609053
2019-07-19 07:20:00+00:00,0.13939572605453657,0.325617284
2019-07-19 07:25:00+00:00,0.13771730894396236,0.215534979
2019-07-19 07:30:00+00:00,0.13525369308498777,0.422839506
2019-07-19 07:35:00+00:00,0.13210987849087033,0.654835391
2019-07-19 07:40:00+00:00,0.1288116808615524,0.6970164609999999
2019-07-19 07:45:00+00:00,0.1255394099932298,0.735596708
2019-07-19 07:50:00+00:00,0.12250081253539591,0.742798354
2019-07-19 07:55:00+00:00,0.1200425441800129,0.649176955
2019-07-19 08:00:00+00:00,0.11787332068187492,0.313271605
2019-07-19 08:05:00+00:00,0.11645104231803188,0.227366255
2019-07-19 08:10:00+00:00,0.11669503634894102,0.20164609100000006
2019-07-19 08:15:00+00:00,0.11805691408262697,0.16872428
2019-07-19 08:20:00+00:00,0.12029585766061249,0.152777778
2019-07-19 08:25:00+00:00,0.12402905736847619,0.152263374
2019-07-19 08:30:00+00:00,0.12869124266151247,0.155864198
2019-07-19 08:35:00+00:00,0.13429330831686492,0.15174897099999998
2019-07-19 08:40:00+00:00,0.1414969878275273,0.153292181
2019-07-19 08:45:00+00:00,0.1496479948841187,0.141460905
2019-07-19 08:50:00+00:00,0.15639093322916237,0.141975309
2019-07-19 08:55:00+00:00,0.16026052546595043,0.141975309
2019-07-19 09:00:00+00:00,0.1608555530595888,0.174897119
2019-07-19 09:05:00+00:00,0.15840029672876915,0.185699588
2019-07-19 09:10:00+00:00,0.1538381130998921,0.2031893
2019-07-19 09:15:00+00:00,0.14899249768157716,0.209876543
2019-07-19 09:20:00+00:00,0.1456225829398305,0.21090535
2019-07-19 09:25:00+00:00,0.14490487241846647,0.17746913600000006
2019-07-19 09:30:00+00:00,0.14749201104194445,0.16718107
2019-07-19 09:35:00+00:00,0.15309013005511318,0.16255144
2019-07-19 09:40:00+00:00,0.1604403792843198,0.158950617
2019-07-19 09:45:00+00:00,0.17027890751474775,0.178497942
2019-07-19 09:50:00+00:00,0.18212644757017848,0.192386831
2019-07-19 09:55:00+00:00,0.1939100643344525,0.20473251
2019-07-19 10:00:00+00:00,0.20489834197100557,0.396604938
2019-07-19 10:05:00+00:00,0.21523284604357937,0.459876543
2019-07-19 10:10:00+00:00,0.22406653731623946,0.491769547
2019-07-19 10:15:00+00:00,0.23053837745790712,0.608024691
2019-07-19 10:20:00+00:00,0.23366085589093466,0.516975309
2019-07-19 10:25:00+00:00,0.23215264396456864,0.559156379
2019-07-19 10:30:00+00:00,0.22666006781683487,0.533436214
2019-07-19 10:35:00+00:00,0.2187450689785447,0.448559671
2019-07-19 10:40:00+00:00,0.2091373252060838,0.409465021
2019-07-19 10:45:00+00:00,0.19975846274104533,0.360082305
2019-07-19 10:50:00+00:00,0.19283218264405874,0.41718107
2019-07-19 10:55:00+00:00,0.18958655708546654,0.447530864
2019-07-19 11:00:00+00:00,0.1887338491047335,0.351337449
2019-07-19 11:05:00+00:00,0.18867171339855818,0.356995885
2019-07-19 11:10:00+00:00,0.18872350721341116,0.384773663
2019-07-19 11:15:00+00:00,0.1881308984473753,0.416152263
2019-07-19 11:20:00+00:00,0.18638942291915378,0.438271605
2019-07-19 11:25:00+00:00,0.18287015544032958,0.4603909470000001
2019-07-19 11:30:00+00:00,0.1774891096687819,0.481481481
2019-07-19 11:35:00+00:00,0.16994515081501754,0.5005144029999999
2019-07-19 11:40:00+00:00,0.15948100467620496,0.522119342
2019-07-19 11:45:00+00:00,0.1453801066714107,0.541666667
2019-07-19 11:50:00+00:00,0.12819785050510726,0.560185185
2019-07-19 11:55:00+00:00,0.11006541737238187,0.575617284
2019-07-19 12:00:00+00:00,0.09324825241359072,0.550925926
2019-07-19 12:05:00+00:00,0.0795873214661629,0.5488683129999999
2019-07-19 12:10:00+00:00,0.06979294220225986,0.61882716
2019-07-19 12:15:00+00:00,0.06219755193489314,0.660493827
2019-07-19 12:20:00+00:00,0.05565458192251438,0.601337449
2019-07-19 12:25:00+00:00,0.04933554824902722,0.53755144
2019-07-19 12:30:00+00:00,0.04286651610108892,0.656378601
2019-07-19 12:35:00+00:00,0.036665425344873694,0.6954732509999999
2019-07-19 12:40:00+00:00,0.03134821548986132,0.382716049
2019-07-19 12:45:00+00:00,0.028633356363416854,0.5277777779999999
2019-07-19 12:50:00+00:00,0.030078974718571315,0.646604938
2019-07-19 12:55:00+00:00,0.03654647477091723,0.603395062
2019-07-19 13:00:00+00:00,0.04808664726888824,0.596707819
2019-07-19 13:05:00+00:00,0.06279684391320844,0.5205761320000001
2019-07-19 13:10:00+00:00,0.07745341313296147,0.516460905
2019-07-19 13:15:00+00:00,0.09128099021416854,0.574588477
2019-07-19 13:20:00+00:00,0.10483550155677773,0.6774691359999999
2019-07-19 13:25:00+00:00,0.11793655543668993,0.727880658
2019-07-19 13:30:00+00:00,0.12991236419903485,0.746399177
2019-07-19 13:35:00+00:00,0.14007580297456312,0.75462963
2019-07-19 13:40:00+00:00,0.14821960907773377,0.613683128
2019-07-19 13:45:00+00:00,0.15425483182377928,0.603909465
2019-07-19 13:50:00+00:00,0.15778309666784274,0.6918724279999999
2019-07-19 13:55:00+00:00,0.15885356620577282,0.7309670779999999
2019-07-19 14:00:00+00:00,0.15778446828948928,0.731481481
2019-07-19 14:05:00+00:00,0.15558169309538145,0.733539095
2019-07-19 14:10:00+00:00,0.15372424538832755,0.7345679009999999
2019-07-19 14:15:00+00:00,0.15189778171076326,0.735082305
2019-07-19 14:20:00+00:00,0.14886516452038842,0.734053498
2019-07-19 14:25:00+00:00,0.14438674310066704,0.731995885
2019-07-19 14:30:00+00:00,0.13925687573837242,0.7309670779999999
2019-07-19 14:35:00+00:00,0.13409285490621323,0.7294238679999999
2019-07-19 14:40:00+00:00,0.12898924722626673,0.7309670779999999
2019-07-19 14:45:00+00:00,0.12405031824824247,0.7345679009999999
2019-07-19 14:50:00+00:00,0.11983341476616532,0.735596708
2019-07-19 14:55:00+00:00,0.11672074461860779,0.7361111109999999
2019-07-19 15:00:00+00:00,0.11488337769508816,0.7330246909999999
2019-07-19 15:05:00+00:00,0.11454390482987184,0.725308642
2019-07-19 15:10:00+00:00,0.11485909522965565,0.7170781890000001
2019-07-19 15:15:00+00:00,0.11589037629124921,0.708847737
2019-07-19 15:20:00+00:00,0.11695753718336369,0.70936214
2019-07-19 15:25:00+00:00,0.1161692506555054,0.70473251
2019-07-19 15:30:00+00:00,0.11335898121754681,0.6954732509999999
2019-07-19 15:35:00+00:00,0.10913396681691231,0.684156379
2019-07-19 15:40:00+00:00,0.10252102116013158,0.6795267490000001
2019-07-19 15:45:00+00:00,0.0932118342547005,0.671296296
2019-07-19 15:50:00+00:00,0.08152065199837058,0.663065844
2019-07-19 15:55:00+00:00,0.06784430408449685,0.653292181
2019-07-19 16:00:00+00:00,0.05298639559609181,0.640432099
2019-07-19 16:05:00+00:00,0.03894626435501779,0.6260288070000001
2019-07-19 16:10:00+00:00,0.02802007264432299,0.610082305
2019-07-19 16:15:00+00:00,0.02237961432321528,0.5946502060000001
2019-07-19 16:20:00+00:00,0.024123300851612413,0.576646091
2019-07-19 16:25:00+00:00,0.0340942953929321,0.556584362
2019-07-19 16:30:00+00:00,0.04877672570043766,0.536522634
2019-07-19 16:35:00+00:00,0.0648486981967121,0.5190329220000001
2019-07-19 16:40:00+00:00,0.08169605578906569,0.499485597
2019-07-19 16:45:00+00:00,0.09890246277616063,0.4799382720000001
2019-07-19 16:50:00+00:00,0.11396023685851003,0.459876543
2019-07-19 16:55:00+00:00,0.12636043083543524,0.439814815
2019-07-19 17:00:00+00:00,0.1370684246768964,0.41872428
2019-07-19 17:05:00+00:00,0.14715226544753945,0.385288066
2019-07-19 17:10:00+00:00,0.15676401974525603,0.33590535
2019-07-19 17:15:00+00:00,0.16542535232537828,0.307613169
2019-07-19 17:20:00+00:00,0.17306564610272152,0.280864198
2019-07-19 17:25:00+00:00,0.18018676735379033,0.252057613
2019-07-19 17:30:00+00:00,0.18685554346815997,0.227366255
2019-07-19 17:35:00+00:00,0.1935372121166159,0.199588477
2019-07-19 17:40:00+00:00,0.1999557880123164,0.16255144
2019-07-19 17:45:00+00:00,0.20560698825224727,0.137345679
2019-07-19 17:50:00+00:00,0.2104985047726807,0.112139918
2019-07-19 17:55:00+00:00,0.21590519407662476,0.056069959
2019-07-19 18:00:00+00:00,0.22185798596748385,0.011316872
2019-07-19 18:05:00+00:00,0.22810554382402853,0.00308642
2019-07-19 18:10:00+00:00,0.23369316264461035,0.0005144030000000001
2019-07-19 18:15:00+00:00,0.2372800721137038,0.0
2019-07-19 18:20:00+00:00,0.23865993242686115,0.0
2019-07-19 18:25:00+00:00,0.2378644808605489,0.0
2019-07-19 18:30:00+00:00,0.23530506837699985,0.0
2019-07-19 18:35:00+00:00,0.2307190507412363,0.0
2019-07-19 18:40:00+00:00,0.22293295719804787,0.0
2019-07-19 18:45:00+00:00,0.21120975210563395,0.0
2019-07-19 18:50:00+00:00,0.19597781795128236,0.0
2019-07-19 18:55:00+00:00,0.17851834446527304,0.0
2019-07-19 19:00:00+00:00,0.16116551084279374,0.0
2019-07-19 19:05:00+00:00,0.14557053328462974,0.0
2019-07-19 19:10:00+00:00,0.13212543342083644,0.0
2019-07-19 19:15:00+00:00,0.120179461337315,0.0
2019-07-19 19:20:00+00:00,0.10905481494192903,0.0
2019-07-19 19:25:00+00:00,0.09868999158734033,0.0
2019-07-19 19:30:00+00:00,0.09027554631360629,0.0
2019-07-19 19:35:00+00:00,0.08571276711502968,0.0
2019-07-19 19:40:00+00:00,0.0853411962336314,0.0
2019-07-19 19:45:00+00:00,0.08836842422442309,0.0
2019-07-19 19:50:00+00:00,0.0932728888676721,0.0
2019-07-19 19:55:00+00:00,0.09923952763358318,0.0
2019-07-19 20:00:00+00:00,0.10618489526601554,0.0
2019-07-19 20:05:00+00:00,0.11399571566750585,0.0
2019-07-19 20:10:00+00:00,0.12118048811963147,0.0
2019-07-19 20:15:00+00:00,0.12584103659877938,0.0
2019-07-19 20:20:00+00:00,0.12718490467723173,0.0
2019-07-19 20:25:00+00:00,0.1256318032487392,0.0
2019-07-19 20:30:00+00:00,0.12231971717784645,0.0
2019-07-19 20:35:00+00:00,0.1188278493530587,0.0
2019-07-19 20:40:00+00:00,0.11631881835745456,0.0
2019-07-19 20:45:00+00:00,0.11552114174790151,0.0
2019-07-19 20:50:00+00:00,0.11673259193650243,0.0
2019-07-19 20:55:00+00:00,0.11979795620279982,0.0
2019-07-19 21:00:00+00:00,0.12477109983277043,0.0
2019-07-19 21:05:00+00:00,0.13160506350934012,0.0
2019-07-19 21:10:00+00:00,0.13880703657206592,0.0
2019-07-19 21:15:00+00:00,0.14524369455989514,0.0
2019-07-19 21:20:00+00:00,0.1514392890410866,0.0
2019-07-19 21:25:00+00:00,0.15834409613155923,0.0
2019-07-19 21:30:00+00:00,0.16696705615814214,0.0
2019-07-19 21:35:00+00:00,0.1776763067539158,0.0
2019-07-19 21:40:00+00:00,0.1898492816287651,0.0
2019-07-19 21:45:00+00:00,0.2023266769242876,0.0
2019-07-19 21:50:00+00:00,0.2134961274231226,0.0
2019-07-19 21:55:00+00:00,0.2236987325139686,0.0
2019-07-19 22:00:00+00:00,0.23351193894707753,0.0
2019-07-19 22:05:00+00:00,0.24244172413018442,0.0
2019-07-19 22:10:00+00:00,0.25050155800753626,0.0
2019-07-19 22:15:00+00:00,0.2574297145724029,0.0
2019-07-19 22:20:00+00:00,0.2619456892962301,0.0
2019-07-19 22:25:00+00:00,0.2642350659335063,0.0
2019-07-19 22:30:00+00:00,0.26604788945979957,0.0
2019-07-19 22:35:00+00:00,0.2690963789700074,0.0
2019-07-19 22:40:00+00:00,0.27340859214645485,0.0
2019-07-19 22:45:00+00:00,0.27841403415389815,0.0
2019-07-19 22:50:00+00:00,0.2833891025608634,0.0
2019-07-19 22:55:00+00:00,0.28771814341360047,0.0
2019-07-19 23:00:00+00:00,0.2907787124829051,0.0
2019-07-19 23:05:00+00:00,0.29296126996466276,0.0
2019-07-19 23:10:00+00:00,0.2947489893195221,0.0
2019-07-19 23:15:00+00:00,0.2962823758149107,0.0
2019-07-19 23:20:00+00:00,0.2980402794078427,0.0
2019-07-19 23:25:00+00:00,0.30033405146158354,0.0
2019-07-19 23:30:00+00:00,0.30366470491524844,0.0
2019-07-19 23:35:00+00:00,0.3100251072543208,0.0
2019-07-19 23:40:00+00:00,0.3202110932063241,0.0
2019-07-19 23:45:00+00:00,0.333723766711825,0.0
2019-07-19 23:50:00+00:00,0.3501770559531816,0.0
2019-07-19 23:55:00+00:00,0.3685563276357362,0.0
2019-07-20 00:00:00+00:00,0.38721713596547813,0.0
2019-07-20 00:05:00+00:00,0.404688973190927,0.0
2019-07-20 00:10:00+00:00,0.41965891767867414,0.0
2019-07-20 00:15:00+00:00,0.4312674178165734,0.0
2019-07-20 00:20:00+00:00,0.4398025637070917,0.0
2019-07-20 00:25:00+00:00,0.44526665589191305,0.0
2019-07-20 00:30:00+00:00,0.44724937387590424,0.0
2019-07-20 00:35:00+00:00,0.4456002249990754,0.0
2019-07-20 00:40:00+00:00,0.4400569447537849,0.0
2019-07-20 00:45:00+00:00,0.4322632406119823,0.0
2019-07-20 00:50:00+00:00,0.42356962639326023,0.0
2019-07-20 00:55:00+00:00,0.41418457153602906,0.0
2019-07-20 01:00:00+00:00,0.4043576219030812,0.0
2019-07-20 01:05:00+00:00,0.3952172430782687,0.0
2019-07-20 01:10:00+00:00,0.3866549850674692,0.0
2019-07-20 01:15:00+00:00,0.3779614374255643,0.0
2019-07-20 01:20:00+00:00,0.36814989538849197,0.0
2019-07-20 01:25:00+00:00,0.3559765727954801,0.0
2019-07-20 01:30:00+00:00,0.3419270190618052,0.0
2019-07-20 01:35:00+00:00,0.32708191560187755,0.0
2019-07-20 01:40:00+00:00,0.31180161171723986,0.0
2019-07-20 01:45:00+00:00,0.29565940468103324,0.0
2019-07-20 01:50:00+00:00,0.27878655188132606,0.0
2019-07-20 01:55:00+00:00,0.26139881596753606,0.0
2019-07-20 02:00:00+00:00,0.24454686173158183,0.0
2019-07-20 02:05:00+00:00,0.2295265304756324,0.0
2019-07-20 02:10:00+00:00,0.21704372088516172,0.0
2019-07-20 02:15:00+00:00,0.206509658258984,0.0
2019-07-20 02:20:00+00:00,0.19615124834533829,0.0
2019-07-20 02:25:00+00:00,0.1849968496339027,0.0
2019-07-20 02:30:00+00:00,0.17369801466420712,0.0
2019-07-20 02:35:00+00:00,0.16262694448587714,0.0
2019-07-20 02:40:00+00:00,0.15109244939679115,0.0
2019-07-20 02:45:00+00:00,0.13871060244517103,0.0
2019-07-20 02:50:00+00:00,0.12558402495890936,0.0
2019-07-20 02:55:00+00:00,0.11273276142718217,0.0
2019-07-20 03:00:00+00:00,0.10133709516513434,0.0
2019-07-20 03:05:00+00:00,0.09234737799799836,0.0
2019-07-20 03:10:00+00:00,0.0864831475052836,0.0
2019-07-20 03:15:00+00:00,0.08443966058466368,0.0
2019-07-20 03:20:00+00:00,0.08546559547569271,0.0
2019-07-20 03:25:00+00:00,0.08831879575110846,0.0
2019-07-20 03:30:00+00:00,0.0920292527346322,0.0
2019-07-20 03:35:00+00:00,0.0960737425231511,0.0
