Time,wind_gen,pv_gen
2019-08-03 21:45:00+00:00,0.0035,0.0
2019-08-03 21:50:00+00:00,0.07929611306797651,0.0
2019-08-03 21:55:00+00:00,0.07982644635822472,0.0
2019-08-03 22:00:00+00:00,0.08022971748861306,0.0
2019-08-03 22:05:00+00:00,0.08100649897138001,0.0
2019-08-03 22:10:00+00:00,0.08162332289018831,0.0
2019-08-03 22:15:00+00:00,0.0812921817122712,0.0
2019-08-03 22:20:00+00:00,0.08133122853511049,0.0
2019-08-03 22:25:00+00:00,0.08374360168574335,0.0
2019-08-03 22:30:00+00:00,0.08828593637703905,0.0
2019-08-03 22:35:00+00:00,0.09391333200083568,0.0
2019-08-03 22:40:00+00:00,0.09994571045213818,0.0
2019-08-03 22:45:00+00:00,0.10537877011626035,0.0
2019-08-03 22:50:00+00:00,0.1109192637794732,0.0
2019-08-03 22:55:00+00:00,0.11891553989430656,0.0
2019-08-03 23:00:00+00:00,0.12958099977687773,0.0
2019-08-03 23:05:00+00:00,0.1423860560686275,0.0
2019-08-03 23:10:00+00:00,0.15801112334362186,0.0
2019-08-03 23:15:00+00:00,0.17692038950804306,0.0
2019-08-03 23:20:00+00:00,0.19851135987144983,0.0
2019-08-03 23:25:00+00:00,0.22165899744622208,0.0
2019-08-03 23:30:00+00:00,0.2445860724671103,0.0
2019-08-03 23:35:00+00:00,0.26580522508077437,0.0
2019-08-03 23:40:00+00:00,0.2840785423191063,0.0
2019-08-03 23:45:00+00:00,0.2981278363388747,0.0
2019-08-03 23:50:00+00:00,0.3076953182273919,0.0
2019-08-03 23:55:00+00:00,0.3142249026960654,0.0
2019-08-04 00:00:00+00:00,0.3187658384929224,0.0
2019-08-04 00:05:00+00:00,0.32241470564535996,0.0
2019-08-04 00:10:00+00:00,0.32613813873494757,0.0
2019-08-04 00:15:00+00:00,0.3299634667573088,0.0
2019-08-04 00:20:00+00:00,0.3339650240413677,0.0
2019-08-04 00:25:00+00:00,0.33815722653108127,0.0
2019-08-04 00:30:00+00:00,0.3421102518211456,0.0
2019-08-04 00:35:00+00:00,0.3453511548515484,0.0
2019-08-04 00:40:00+00:00,0.34757067902700617,0.0
2019-08-04 00:45:00+00:00,0.34881544772658163,0.0
2019-08-04 00:50:00+00:00,0.34916205033174963,0.0
2019-08-04 00:55:00+00:00,0.34817235931860463,0.0
2019-08-04 01:00:00+00:00,0.34578794267907614,0.0
2019-08-04 01:05:00+00:00,0.3422023654319181,0.0
2019-08-04 01:10:00+00:00,0.3376314706441293,0.0
2019-08-04 01:15:00+00:00,0.33275398917656895,0.0
2019-08-04 01:20:00+00:00,0.32869370150559346,0.0
2019-08-04 01:25:00+00:00,0.32608304730270776,0.0
2019-08-04 01:30:00+00:00,0.32554398893016523,0.0
2019-08-04 01:35:00+00:00,0.32732207781924666,0.0
