Time,wind_gen,pv_gen
2019-07-31 00:50:00+00:00,0.2355,0.0
2019-07-31 00:55:00+00:00,0.1880672681086386,0.0
2019-07-31 01:00:00+00:00,0.19280266011338493,0.0
2019-07-31 01:05:00+00:00,0.19815840199849202,0.0
2019-07-31 01:10:00+00:00,0.20304893536725444,0.0
2019-07-31 01:15:00+00:00,0.20685198545510455,0.0
2019-07-31 01:20:00+00:00,0.20895147046609208,0.0
2019-07-31 01:25:00+00:00,0.20881364618479936,0.0
2019-07-31 01:30:00+00:00,0.2064886128308452,0.0
2019-07-31 01:35:00+00:00,0.20223654950872721,0.0
2019-07-31 01:40:00+00:00,0.19608390751149854,0.0
2019-07-31 01:45:00+00:00,0.1877089008589144,0.0
2019-07-31 01:50:00+00:00,0.17806065243875746,0.0
2019-07-31 01:55:00+00:00,0.16802270399787797,0.0
2019-07-31 02:00:00+00:00,0.15769077861040262,0.0
2019-07-31 02:05:00+00:00,0.14741180921447586,0.0
2019-07-31 02:10:00+00:00,0.1381208400569751,0.0
2019-07-31 02:15:00+00:00,0.13030234754332684,0.0
2019-07-31 02:20:00+00:00,0.1240754781422978,0.0
2019-07-31 02:25:00+00:00,0.11970848431293345,0.0
2019-07-31 02:30:00+00:00,0.11617842108134065,0.0
2019-07-31 02:35:00+00:00,0.11241495184533451,0.0
2019-07-31 02:40:00+00:00,0.10889750028750532,0.0
2019-07-31 02:45:00+00:00,0.10579379998026277,0.0
2019-07-31 02:50:00+00:00,0.10212911840813406,0.0
2019-07-31 02:55:00+00:00,0.0973088830315389,0.0
2019-07-31 03:00:00+00:00,0.08960517016020927,0.0
2019-07-31 03:05:00+00:00,0.07733552176047963,0.0
2019-07-31 03:10:00+00:00,0.06150399390499078,0.0
2019-07-31 03:15:00+00:00,0.043478855216068514,0.0
2019-07-31 03:20:00+00:00,0.02394491565157699,0.0
2019-07-31 03:25:00+00:00,0.0036346573218332765,0.0
2019-07-31 03:30:00+00:00,0.0,0.0
2019-07-31 03:35:00+00:00,0.0,0.0
2019-07-31 03:40:00+00:00,0.0,0.0
2019-07-31 03:45:00+00:00,0.0,0.0
2019-07-31 03:50:00+00:00,0.0,0.0
2019-07-31 03:55:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,0.0,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
2019-07-31 04:55:00+00:00,0.0,0.0
2019-07-31 05:00:00+00:00,0.0,0.0
2019-07-31 05:05:00+00:00,0.0,0.0
2019-07-31 05:10:00+00:00,0.0,0.094650206
2019-07-31 05:15:00+00:00,0.0,0.157407407
2019-07-31 05:20:00+00:00,0.0,0.203703704
2019-07-31 05:25:00+00:00,0.0,0.238683128
2019-07-31 05:30:00+00:00,0.0,0.274691358
2019-07-31 05:35:00+00:00,0.0,0.304526749
2019-07-31 05:40:00+00:00,0.0,0.329218107
2019-07-31 05:45:00+00:00,0.0,0.34876543200000004
2019-07-31 05:50:00+00:00,0.0,0.3683127570000001
2019-07-31 05:55:00+00:00,0.0,0.3878600820000001
2019-07-31 06:00:00+00:00,0.0,0.407921811
2019-07-31 06:05:00+00:00,0.0,0.425925926
2019-07-31 06:10:00+00:00,0.0,0.442386831
2019-07-31 06:15:00+00:00,0.0,0.458847737
2019-07-31 06:20:00+00:00,0.0,0.474279835
2019-07-31 06:25:00+00:00,0.0,0.491255144
2019-07-31 06:30:00+00:00,0.0,0.50308642
2019-07-31 06:35:00+00:00,0.0,0.50617284
