Time,wind_gen,pv_gen
2019-07-08 17:35:00+00:00,0.05925,0.211419753
2019-07-08 17:40:00+00:00,0.21277796036904478,0.15544042926902146
2019-07-08 17:45:00+00:00,0.21440677930499757,0.17452951389418553
2019-07-08 17:50:00+00:00,0.21463503081108137,0.17609484611703075
2019-07-08 17:55:00+00:00,0.21443198660636206,0.16687855810374788
2019-07-08 18:00:00+00:00,0.21407300682386318,0.14417431338006587
2019-07-08 18:05:00+00:00,0.2133646816625409,0.05882330486798708
2019-07-08 18:10:00+00:00,0.21229632244454683,0.0
2019-07-08 18:15:00+00:00,0.21053725656723726,0.0
2019-07-08 18:20:00+00:00,0.207024255002133,0.0
2019-07-08 18:25:00+00:00,0.20126404506874412,0.0
2019-07-08 18:30:00+00:00,0.19375104592852607,0.0
2019-07-08 18:35:00+00:00,0.18615127280169289,0.0
2019-07-08 18:40:00+00:00,0.17966810410331235,0.0
2019-07-08 18:45:00+00:00,0.17470053455054751,0.0
2019-07-08 18:50:00+00:00,0.17074565901435396,0.0
2019-07-08 18:55:00+00:00,0.16679786002162755,0.0
2019-07-08 19:00:00+00:00,0.16255057701607556,0.0
2019-07-08 19:05:00+00:00,0.15821242607463162,0.0
2019-07-08 19:10:00+00:00,0.1540410873063286,0.0
2019-07-08 19:15:00+00:00,0.1495089791225865,0.0
2019-07-08 19:20:00+00:00,0.14395238414105244,0.0
2019-07-08 19:25:00+00:00,0.1375663907355193,0.0
2019-07-08 19:30:00+00:00,0.1309319338126425,0.0
2019-07-08 19:35:00+00:00,0.1242696120524873,0.0
2019-07-08 19:40:00+00:00,0.11738574603312163,0.0
2019-07-08 19:45:00+00:00,0.1107789928725721,0.0
2019-07-08 19:50:00+00:00,0.10512665496948623,0.0
2019-07-08 19:55:00+00:00,0.10052061605757509,0.0
2019-07-08 20:00:00+00:00,0.09675843710133238,0.0
2019-07-08 20:05:00+00:00,0.09334157460034989,0.0
2019-07-08 20:10:00+00:00,0.08962760294722195,0.0
2019-07-08 20:15:00+00:00,0.08545624807245783,0.0
2019-07-08 20:20:00+00:00,0.08163215523613099,0.0
2019-07-08 20:25:00+00:00,0.07891300271142394,0.0
2019-07-08 20:30:00+00:00,0.07732504504021279,0.0
2019-07-08 20:35:00+00:00,0.0771629341024509,0.0
2019-07-08 20:40:00+00:00,0.07852149841861072,0.0
2019-07-08 20:45:00+00:00,0.08064211845735386,0.0
2019-07-08 20:50:00+00:00,0.0828213341122003,0.0
2019-07-08 20:55:00+00:00,0.08470541137370846,0.0
2019-07-08 21:00:00+00:00,0.08634534634401238,0.0
2019-07-08 21:05:00+00:00,0.08783849042038291,0.0
2019-07-08 21:10:00+00:00,0.0893546465163398,0.0
2019-07-08 21:15:00+00:00,0.090145408013207,0.0
2019-07-08 21:20:00+00:00,0.08913617136535706,0.0
2019-07-08 21:25:00+00:00,0.08602831540218117,0.0
2019-07-08 21:30:00+00:00,0.08153115356402459,0.0
2019-07-08 21:35:00+00:00,0.07661988810767906,0.0
2019-07-08 21:40:00+00:00,0.07148505679079223,0.0
2019-07-08 21:45:00+00:00,0.06697871618235449,0.0
2019-07-08 21:50:00+00:00,0.06403228805489425,0.0
2019-07-08 21:55:00+00:00,0.06280830963003795,0.0
2019-07-08 22:00:00+00:00,0.06311780813836464,0.0
