Time,wind_gen,pv_gen
2019-08-15 22:30:00+00:00,0.0429375,0.0
2019-08-15 22:35:00+00:00,0.038956323025967285,0.0
2019-08-15 22:40:00+00:00,0.04004298307897911,0.0
2019-08-15 22:45:00+00:00,0.042651887048067286,0.0
2019-08-15 22:50:00+00:00,0.04737012956724643,0.0
2019-08-15 22:55:00+00:00,0.05499720570144574,0.0
2019-08-15 23:00:00+00:00,0.06572285803995087,0.0
2019-08-15 23:05:00+00:00,0.07888712327137627,0.0
2019-08-15 23:10:00+00:00,0.09343637883720685,0.0
2019-08-15 23:15:00+00:00,0.10801205218774974,0.0
2019-08-15 23:20:00+00:00,0.12117007528814673,0.0
2019-08-15 23:25:00+00:00,0.13178353113829097,0.0
2019-08-15 23:30:00+00:00,0.13941147169630008,0.0
2019-08-15 23:35:00+00:00,0.14432023786270676,0.0
2019-08-15 23:40:00+00:00,0.14753219437690712,0.0
2019-08-15 23:45:00+00:00,0.14972444771185395,0.0
2019-08-15 23:50:00+00:00,0.15185823839848334,0.0
2019-08-15 23:55:00+00:00,0.15620018640259048,0.0
2019-08-16 00:00:00+00:00,0.16348051934796376,0.0
2019-08-16 00:05:00+00:00,0.17281931352354762,0.0
2019-08-16 00:10:00+00:00,0.18277941977249956,0.0
2019-08-16 00:15:00+00:00,0.19157683904649703,0.0
2019-08-16 00:20:00+00:00,0.1979639301077134,0.0
2019-08-16 00:25:00+00:00,0.20167587347195226,0.0
2019-08-16 00:30:00+00:00,0.203761646789273,0.0
2019-08-16 00:35:00+00:00,0.20480829254337363,0.0
2019-08-16 00:40:00+00:00,0.2054528065906402,0.0
2019-08-16 00:45:00+00:00,0.20638430804959956,0.0
2019-08-16 00:50:00+00:00,0.2078946304337908,0.0
2019-08-16 00:55:00+00:00,0.20938749834807563,0.0
2019-08-16 01:00:00+00:00,0.21003755423519205,0.0
2019-08-16 01:05:00+00:00,0.2094183903621855,0.0
2019-08-16 01:10:00+00:00,0.20801383027171283,0.0
2019-08-16 01:15:00+00:00,0.2067500096366125,0.0
2019-08-16 01:20:00+00:00,0.2059942943922214,0.0
2019-08-16 01:25:00+00:00,0.20575264721704045,0.0
2019-08-16 01:30:00+00:00,0.20550011858601663,0.0
2019-08-16 01:35:00+00:00,0.2050039465567547,0.0
2019-08-16 01:40:00+00:00,0.20381436737038539,0.0
2019-08-16 01:45:00+00:00,0.20148974033529926,0.0
2019-08-16 01:50:00+00:00,0.1980989914410331,0.0
2019-08-16 01:55:00+00:00,0.19336388361537898,0.0
2019-08-16 02:00:00+00:00,0.18817711392315079,0.0
2019-08-16 02:05:00+00:00,0.18397793900066017,0.0
2019-08-16 02:10:00+00:00,0.1825439169854134,0.0
2019-08-16 02:15:00+00:00,0.1848739548993466,0.0
2019-08-16 02:20:00+00:00,0.19062712650255104,0.0
2019-08-16 02:25:00+00:00,0.19835534660192872,0.0
2019-08-16 02:30:00+00:00,0.2059827797430544,0.0
2019-08-16 02:35:00+00:00,0.21197045877488896,0.0
2019-08-16 02:40:00+00:00,0.21561352371883785,0.0
2019-08-16 02:45:00+00:00,0.21663422859950676,0.0
2019-08-16 02:50:00+00:00,0.2155153255677078,0.0
2019-08-16 02:55:00+00:00,0.2134048317042705,0.0
2019-08-16 03:00:00+00:00,0.2114229953631011,0.0
2019-08-16 03:05:00+00:00,0.2113036562893627,0.0
2019-08-16 03:10:00+00:00,0.21468410427865636,0.0
2019-08-16 03:15:00+00:00,0.22102781621554307,0.0
2019-08-16 03:20:00+00:00,0.2286839295910561,0.0
2019-08-16 03:25:00+00:00,0.23593911665276807,0.0
2019-08-16 03:30:00+00:00,0.24190156021161174,0.0
2019-08-16 03:35:00+00:00,0.2463253597480345,0.0
2019-08-16 03:40:00+00:00,0.24858272593559605,0.0
2019-08-16 03:45:00+00:00,0.24727094821651352,0.0
2019-08-16 03:50:00+00:00,0.24216024408744025,0.0
2019-08-16 03:55:00+00:00,0.23455287891421694,0.0
2019-08-16 04:00:00+00:00,0.22574961366806529,0.0
2019-08-16 04:05:00+00:00,0.21661157605049303,0.0
2019-08-16 04:10:00+00:00,0.2079966218093125,0.0
2019-08-16 04:15:00+00:00,0.20046490476835688,0.0
2019-08-16 04:20:00+00:00,0.1939709792430373,0.0
2019-08-16 04:25:00+00:00,0.18837337088627742,0.0
2019-08-16 04:30:00+00:00,0.1839560434257172,0.0
2019-08-16 04:35:00+00:00,0.18086910849510257,0.0
2019-08-16 04:40:00+00:00,0.17904169325504937,0.0
2019-08-16 04:45:00+00:00,0.17744498936586617,0.0
2019-08-16 04:50:00+00:00,0.1736979478844201,0.0
2019-08-16 04:55:00+00:00,0.1672780102338578,0.0
2019-08-16 05:00:00+00:00,0.1603026306213492,0.0
2019-08-16 05:05:00+00:00,0.15538532759523377,0.0
2019-08-16 05:10:00+00:00,0.1532708042467154,0.0
