Time,wind_gen,pv_gen
2019-07-23 05:15:00+00:00,0.0046875,0.049382715999999986
2019-07-23 05:20:00+00:00,0.05811382776293705,0.17343916030861134
2019-07-23 05:25:00+00:00,0.06006649174062683,0.21249373800716165
2019-07-23 05:30:00+00:00,0.0606804141070853,0.2538253400421311
2019-07-23 05:35:00+00:00,0.06023391093143206,0.2881608711269811
2019-07-23 05:40:00+00:00,0.059138782584173114,0.3153990989474129
2019-07-23 05:45:00+00:00,0.0578475519975719,0.34411150931663437
2019-07-23 05:50:00+00:00,0.056520493197506884,0.369949962145981
2019-07-23 05:55:00+00:00,0.05506551831169813,0.39366120438637986
2019-07-23 06:00:00+00:00,0.053313953632957836,0.39640408988194364
2019-07-23 06:05:00+00:00,0.05103500729190063,0.4025138670424402
2019-07-23 06:10:00+00:00,0.048053860838461915,0.4074915629107928
2019-07-23 06:15:00+00:00,0.044459622356149336,0.4778030465316605
2019-07-23 06:20:00+00:00,0.040639355480229886,0.37433980083086116
2019-07-23 06:25:00+00:00,0.03692775119156475,0.4356526661007162
2019-07-23 06:30:00+00:00,0.033682273552429295,0.5414319165042131
2019-07-23 06:35:00+00:00,0.031280632439003475,0.542550654812698
2019-07-23 06:40:00+00:00,0.0297694780512242,0.5095234490947412
2019-07-23 06:45:00+00:00,0.028759527703777578,0.5066848136316634
2019-07-23 06:50:00+00:00,0.027869515906029676,0.4311822394145981
2019-07-23 06:55:00+00:00,0.0268219457921867,0.504746778738638
2019-07-23 07:00:00+00:00,0.025455280722231313,0.5319243592881944
2019-07-23 07:05:00+00:00,0.02392980308229254,0.482895419404244
2019-07-23 07:10:00+00:00,0.022658809157834404,0.4759857816910793
2019-07-23 07:15:00+00:00,0.02172997578656483,0.3203626095531661
2019-07-23 07:20:00+00:00,0.02105105194698178,0.3030718404830861
2019-07-23 07:25:00+00:00,0.02058641493737344,0.4385241148100716
2019-07-23 07:30:00+00:00,0.02029599521054102,0.5477131500504213
2019-07-23 07:35:00+00:00,0.020239566533698246,0.5766316088812699
2019-07-23 07:40:00+00:00,0.02054564971124034,0.4491519330094741
