Time,wind_gen,pv_gen
2019-07-18 05:50:00+00:00,0.327625,0.29218107
2019-07-18 05:55:00+00:00,0.3462020878939367,0.3097739506117035
2019-07-18 06:00:00+00:00,0.3333718595845178,0.32992363495985183
2019-07-18 06:05:00+00:00,0.31986363469665813,0.3529402842614581
2019-07-18 06:10:00+00:00,0.30584308261458976,0.3743223970600561
2019-07-18 06:15:00+00:00,0.2919755262004518,0.3921181191917304
2019-07-18 06:20:00+00:00,0.2794283192248287,0.41207317861701076
2019-07-18 06:25:00+00:00,0.2687311982910361,0.4311732083108625
2019-07-18 06:30:00+00:00,0.25917764898351525,0.4484488732749788
2019-07-18 06:35:00+00:00,0.24955937491027122,0.46394926194846375
2019-07-18 06:40:00+00:00,0.23918173473457982,0.47822929613440174
2019-07-18 06:45:00+00:00,0.22812954499411583,0.4902936113970368
2019-07-18 06:50:00+00:00,0.21647739601836152,0.5068570571942662
2019-07-18 06:55:00+00:00,0.20443389255065175,0.5222839793611703
2019-07-18 07:00:00+00:00,0.19274614407565493,0.5304203465959851
2019-07-18 07:05:00+00:00,0.18175656420242756,0.5348825060261458
2019-07-18 07:10:00+00:00,0.17178251311976228,0.5413417045060056
2019-07-18 07:15:00+00:00,0.16358911036648072,0.556495762819173
2019-07-18 07:20:00+00:00,0.15736407117561957,0.5721229552617011
2019-07-18 07:25:00+00:00,0.152454072244492,0.5830864570310863
2019-07-18 07:30:00+00:00,0.14812190888606763,0.590935422327498
2019-07-18 07:35:00+00:00,0.14379278586350594,0.5997899879948464
2019-07-18 07:40:00+00:00,0.13952118143291076,0.6096542058134402
2019-07-18 07:45:00+00:00,0.1354435666222271,0.6189882091397036
2019-07-18 07:50:00+00:00,0.1313691286400699,0.6319099854194267
2019-07-18 07:55:00+00:00,0.12742106729050665,0.642763377136117
2019-07-18 08:00:00+00:00,0.12346168992753959,0.6428054089595985
2019-07-18 08:05:00+00:00,0.11914827991681129,0.6490129422026146
2019-07-18 08:10:00+00:00,0.11523820688537412,0.6583008371506005
2019-07-18 08:15:00+00:00,0.11236904063899539,0.6644973123819172
2019-07-18 08:20:00+00:00,0.11034181716116229,0.6691464518261702
2019-07-18 08:25:00+00:00,0.10883824467100245,0.6737921850031086
2019-07-18 08:30:00+00:00,0.10712976811346586,0.6789495096327497
2019-07-18 08:35:00+00:00,0.10485683661324513,0.6805036905994846
2019-07-18 08:40:00+00:00,0.1021344164981571,0.682570359081344
2019-07-18 08:45:00+00:00,0.09894156359826908,0.6856642525139703
2019-07-18 08:50:00+00:00,0.09556079651453595,0.6882424389419426
2019-07-18 08:55:00+00:00,0.09248832084961905,0.690329218
2019-07-18 09:00:00+00:00,0.08991232323412951,0.687242798
2019-07-18 09:05:00+00:00,0.08784731496700446,0.684156379
2019-07-18 09:10:00+00:00,0.08665962438917922,0.681584362
2019-07-18 09:15:00+00:00,0.08657235928497872,0.666666667
