Time,wind_gen,pv_gen
2019-07-30 18:25:00+00:00,0.8416875,0.0
2019-07-30 18:30:00+00:00,0.7403132007111723,0.0
2019-07-30 18:35:00+00:00,0.7219016894271081,0.0
2019-07-30 18:40:00+00:00,0.7036338468632747,0.0
2019-07-30 18:45:00+00:00,0.6862653999198063,0.0
2019-07-30 18:50:00+00:00,0.6700463091228719,0.0
2019-07-30 18:55:00+00:00,0.6536714946470412,0.0
2019-07-30 19:00:00+00:00,0.6350899392402943,0.0
2019-07-30 19:05:00+00:00,0.6150598032449195,0.0
2019-07-30 19:10:00+00:00,0.5949404656439246,0.0
2019-07-30 19:15:00+00:00,0.5742489096172873,0.0
2019-07-30 19:20:00+00:00,0.5538012895353488,0.0
2019-07-30 19:25:00+00:00,0.5349133804718381,0.0
2019-07-30 19:30:00+00:00,0.5184670005099932,0.0
2019-07-30 19:35:00+00:00,0.5044664775627941,0.0
2019-07-30 19:40:00+00:00,0.49265541730115797,0.0
2019-07-30 19:45:00+00:00,0.4826989154805281,0.0
2019-07-30 19:50:00+00:00,0.47367432012432487,0.0
2019-07-30 19:55:00+00:00,0.46506795198544326,0.0
2019-07-30 20:00:00+00:00,0.45651204805464696,0.0
2019-07-30 20:05:00+00:00,0.44808375631215824,0.0
2019-07-30 20:10:00+00:00,0.4397284252978651,0.0
2019-07-30 20:15:00+00:00,0.4308774210576185,0.0
2019-07-30 20:20:00+00:00,0.42038754550148033,0.0
2019-07-30 20:25:00+00:00,0.4080260455531919,0.0
2019-07-30 20:30:00+00:00,0.3944503962789838,0.0
2019-07-30 20:35:00+00:00,0.38019733192652094,0.0
2019-07-30 20:40:00+00:00,0.3658405081234716,0.0
2019-07-30 20:45:00+00:00,0.3518420063973437,0.0
2019-07-30 20:50:00+00:00,0.3382023670484805,0.0
2019-07-30 20:55:00+00:00,0.3249155547544642,0.0
2019-07-30 21:00:00+00:00,0.3132509787782165,0.0
2019-07-30 21:05:00+00:00,0.30402211122839823,0.0
2019-07-30 21:10:00+00:00,0.29670766278204674,0.0
2019-07-30 21:15:00+00:00,0.29044194377894345,0.0
2019-07-30 21:20:00+00:00,0.28448637101761537,0.0
2019-07-30 21:25:00+00:00,0.2783428034715111,0.0
2019-07-30 21:30:00+00:00,0.27149135588241224,0.0
2019-07-30 21:35:00+00:00,0.2638024926002346,0.0
2019-07-30 21:40:00+00:00,0.25580922155888136,0.0
2019-07-30 21:45:00+00:00,0.24850159299658695,0.0
2019-07-30 21:50:00+00:00,0.24260115760808162,0.0
2019-07-30 21:55:00+00:00,0.23819786778144134,0.0
2019-07-30 22:00:00+00:00,0.23451896951364695,0.0
2019-07-30 22:05:00+00:00,0.23047259340463422,0.0
2019-07-30 22:10:00+00:00,0.22619639755538604,0.0
2019-07-30 22:15:00+00:00,0.22174930845518326,0.0
2019-07-30 22:20:00+00:00,0.21621008968018712,0.0
2019-07-30 22:25:00+00:00,0.2095968866577917,0.0
2019-07-30 22:30:00+00:00,0.2020446059150783,0.0
2019-07-30 22:35:00+00:00,0.19434122806587492,0.0
2019-07-30 22:40:00+00:00,0.18761180838554833,0.0
2019-07-30 22:45:00+00:00,0.1828521002526635,0.0
2019-07-30 22:50:00+00:00,0.18091243084325612,0.0
2019-07-30 22:55:00+00:00,0.18195740200509272,0.0
2019-07-30 23:00:00+00:00,0.1856320176104509,0.0
2019-07-30 23:05:00+00:00,0.19135617505439514,0.0
2019-07-30 23:10:00+00:00,0.19846506054815885,0.0
2019-07-30 23:15:00+00:00,0.20711521990772677,0.0
2019-07-30 23:20:00+00:00,0.21707051702690272,0.0
2019-07-30 23:25:00+00:00,0.22789286936823958,0.0
2019-07-30 23:30:00+00:00,0.23869684805595656,0.0
2019-07-30 23:35:00+00:00,0.2489892634994198,0.0
