Time,wind_gen,pv_gen
2019-08-03 21:30:00+00:00,0.0313125,0.0
2019-08-03 21:35:00+00:00,0.14627524402384776,0.0
2019-08-03 21:40:00+00:00,0.13731086056128178,0.0
2019-08-03 21:45:00+00:00,0.12993008108009496,0.0
2019-08-03 21:50:00+00:00,0.12460885170564377,0.0
2019-08-03 21:55:00+00:00,0.12092431434525812,0.0
2019-08-03 22:00:00+00:00,0.1175939088145672,0.0
2019-08-03 22:05:00+00:00,0.11451306136349446,0.0
2019-08-03 22:10:00+00:00,0.11166418894356056,0.0
2019-08-03 22:15:00+00:00,0.10928518602554464,0.0
2019-08-03 22:20:00+00:00,0.10843597154405403,0.0
2019-08-03 22:25:00+00:00,0.10937995293921539,0.0
2019-08-03 22:30:00+00:00,0.1112552856781324,0.0
2019-08-03 22:35:00+00:00,0.11370481416765693,0.0
2019-08-03 22:40:00+00:00,0.11653872082922503,0.0
2019-08-03 22:45:00+00:00,0.11958677404054459,0.0
2019-08-03 22:50:00+00:00,0.12378817146309568,0.0
2019-08-03 22:55:00+00:00,0.13020900832170743,0.0
2019-08-03 23:00:00+00:00,0.13916370863647706,0.0
2019-08-03 23:05:00+00:00,0.15153543539383799,0.0
2019-08-03 23:10:00+00:00,0.16792889704501715,0.0
2019-08-03 23:15:00+00:00,0.18748929261731123,0.0
2019-08-03 23:20:00+00:00,0.2090003979347402,0.0
2019-08-03 23:25:00+00:00,0.23119317232557282,0.0
2019-08-03 23:30:00+00:00,0.25269865865543284,0.0
2019-08-03 23:35:00+00:00,0.2725947639249315,0.0
2019-08-03 23:40:00+00:00,0.28933637148850583,0.0
2019-08-03 23:45:00+00:00,0.3016249706180529,0.0
2019-08-03 23:50:00+00:00,0.30988238813453617,0.0
2019-08-03 23:55:00+00:00,0.3157534742128578,0.0
2019-08-04 00:00:00+00:00,0.3202887751180921,0.0
2019-08-04 00:05:00+00:00,0.3240948775033219,0.0
2019-08-04 00:10:00+00:00,0.3275050986988129,0.0
2019-08-04 00:15:00+00:00,0.33101383621728503,0.0
2019-08-04 00:20:00+00:00,0.3351572621816129,0.0
2019-08-04 00:25:00+00:00,0.3398058056975487,0.0
2019-08-04 00:30:00+00:00,0.3441117184324146,0.0
2019-08-04 00:35:00+00:00,0.3472905588438494,0.0
2019-08-04 00:40:00+00:00,0.34905868555188274,0.0
2019-08-04 00:45:00+00:00,0.3496580844240269,0.0
2019-08-04 00:50:00+00:00,0.3490513926559108,0.0
2019-08-04 00:55:00+00:00,0.3467722759623273,0.0
2019-08-04 01:00:00+00:00,0.342681156811479,0.0
2019-08-04 01:05:00+00:00,0.3372456536232402,0.0
2019-08-04 01:10:00+00:00,0.3309626243100569,0.0
2019-08-04 01:15:00+00:00,0.3244980763005209,0.0
2019-08-04 01:20:00+00:00,0.319002943335248,0.0
2019-08-04 01:25:00+00:00,0.31504254169231344,0.0
2019-08-04 01:30:00+00:00,0.31296345903140177,0.0
2019-08-04 01:35:00+00:00,0.3129098426333259,0.0
2019-08-04 01:40:00+00:00,0.31504065885289656,0.0
2019-08-04 01:45:00+00:00,0.31930423537178027,0.0
2019-08-04 01:50:00+00:00,0.3252931709094441,0.0
2019-08-04 01:55:00+00:00,0.3321466827216532,0.0
2019-08-04 02:00:00+00:00,0.33918557178914777,0.0
