Time,wind_gen,pv_gen
2019-08-27 01:10:00+00:00,0.2103125,0.0
2019-08-27 01:15:00+00:00,0.29294809142258493,0.0
2019-08-27 01:20:00+00:00,0.31141884198936814,0.0
2019-08-27 01:25:00+00:00,0.32509160424508693,0.0
2019-08-27 01:30:00+00:00,0.3363107233872272,0.0
2019-08-27 01:35:00+00:00,0.35261935979308007,0.0
2019-08-27 01:40:00+00:00,0.37368304693697296,0.0
2019-08-27 01:45:00+00:00,0.39411616861923304,0.0
2019-08-27 01:50:00+00:00,0.4106309291721461,0.0
2019-08-27 01:55:00+00:00,0.4249268343032338,0.0
2019-08-27 02:00:00+00:00,0.43224225172096703,0.0
2019-08-27 02:05:00+00:00,0.43382801379661146,0.0
2019-08-27 02:10:00+00:00,0.43488922531943197,0.0
2019-08-27 02:15:00+00:00,0.43719458149881985,0.0
2019-08-27 02:20:00+00:00,0.4362008864509203,0.0
2019-08-27 02:25:00+00:00,0.4306762957764875,0.0
2019-08-27 02:30:00+00:00,0.42365309570323945,0.0
2019-08-27 02:35:00+00:00,0.4164974101931869,0.0
2019-08-27 02:40:00+00:00,0.40911759667025,0.0
2019-08-27 02:45:00+00:00,0.4022150696841879,0.0
2019-08-27 02:50:00+00:00,0.39516510851621045,0.0
2019-08-27 02:55:00+00:00,0.39030511229536824,0.0
2019-08-27 03:00:00+00:00,0.3867497910965967,0.0
2019-08-27 03:05:00+00:00,0.38530091187916543,0.0
2019-08-27 03:10:00+00:00,0.3888331356751666,0.0
2019-08-27 03:15:00+00:00,0.3980117525266686,0.0
2019-08-27 03:20:00+00:00,0.40763014109479706,0.0
2019-08-27 03:25:00+00:00,0.41804698656679035,0.0
2019-08-27 03:30:00+00:00,0.43061804173631885,0.0
2019-08-27 03:35:00+00:00,0.4452536278950571,0.0
2019-08-27 03:40:00+00:00,0.4605353204271146,0.0
2019-08-27 03:45:00+00:00,0.4758468731061386,0.0
2019-08-27 03:50:00+00:00,0.488880680141003,0.0
2019-08-27 03:55:00+00:00,0.5002532310227518,0.0
2019-08-27 04:00:00+00:00,0.5145190208041278,0.0
2019-08-27 04:05:00+00:00,0.534788945007524,0.0
2019-08-27 04:10:00+00:00,0.5576705505472792,0.0
2019-08-27 04:15:00+00:00,0.5809771982161435,0.0
2019-08-27 04:20:00+00:00,0.6010871084218168,0.0
2019-08-27 04:25:00+00:00,0.6149113421587613,0.0
2019-08-27 04:30:00+00:00,0.6228375555446822,0.0
2019-08-27 04:35:00+00:00,0.6249693411284565,0.0
2019-08-27 04:40:00+00:00,0.6208242006414884,0.0
2019-08-27 04:45:00+00:00,0.6083723041323155,0.0
2019-08-27 04:50:00+00:00,0.5860538440371295,0.0
2019-08-27 04:55:00+00:00,0.5540856900665543,0.0
2019-08-27 05:00:00+00:00,0.5142744590781425,0.0
2019-08-27 05:05:00+00:00,0.46924983302859063,0.0
2019-08-27 05:10:00+00:00,0.4231830301998145,0.0
2019-08-27 05:15:00+00:00,0.37937687554760624,0.0
2019-08-27 05:20:00+00:00,0.33938350688600183,0.0
2019-08-27 05:25:00+00:00,0.30258008883247184,0.0
2019-08-27 05:30:00+00:00,0.2696808514925177,0.0
2019-08-27 05:35:00+00:00,0.24063155744058207,0.0
2019-08-27 05:40:00+00:00,0.20993925977400643,0.019032922
2019-08-27 05:45:00+00:00,0.17556076399989137,0.140946502
2019-08-27 05:50:00+00:00,0.14389630213559063,0.195987654
2019-08-27 05:55:00+00:00,0.11865784624171347,0.258230453
2019-08-27 06:00:00+00:00,0.10053604201676841,0.312242798
