Time,wind_gen,pv_gen
2019-08-12 04:50:00+00:00,0.032,0.0
2019-08-12 04:55:00+00:00,0.02730051710923174,0.0
2019-08-12 05:00:00+00:00,0.03150749130523927,0.0
2019-08-12 05:05:00+00:00,0.035809265144918646,0.0
2019-08-12 05:10:00+00:00,0.03929305219077507,0.002057613
2019-08-12 05:15:00+00:00,0.04055832734245671,0.103395062
2019-08-12 05:20:00+00:00,0.03938159196951718,0.14403292199999998
2019-08-12 05:25:00+00:00,0.03581199231082489,0.186213992
2019-08-12 05:30:00+00:00,0.030518121097766148,0.228909465
2019-08-12 05:35:00+00:00,0.024791862444291976,0.263374486
2019-08-12 05:40:00+00:00,0.019257124550364216,0.29063786
2019-08-12 05:45:00+00:00,0.014816254109028894,0.310185185
2019-08-12 05:50:00+00:00,0.012273972891189606,0.33899177
2019-08-12 05:55:00+00:00,0.012184861254605949,0.355967078
2019-08-12 06:00:00+00:00,0.014568681702883043,0.366255144
2019-08-12 06:05:00+00:00,0.018881542208164542,0.38117284
2019-08-12 06:10:00+00:00,0.0244582790742865,0.401234568
2019-08-12 06:15:00+00:00,0.0300231035527493,0.425411523
2019-08-12 06:20:00+00:00,0.0348402292926897,0.448559671
2019-08-12 06:25:00+00:00,0.03835895895144865,0.466563786
2019-08-12 06:30:00+00:00,0.040154884607600666,0.483024691
2019-08-12 06:35:00+00:00,0.04043630353718094,0.50154321
2019-08-12 06:40:00+00:00,0.03983749119469558,0.519547325
2019-08-12 06:45:00+00:00,0.038897686434144124,0.538065844
2019-08-12 06:50:00+00:00,0.037786763739338904,0.554526749
2019-08-12 06:55:00+00:00,0.03693165173820471,0.570987654
2019-08-12 07:00:00+00:00,0.03677373468296246,0.58436214
2019-08-12 07:05:00+00:00,0.03830469274855732,0.603909465
2019-08-12 07:10:00+00:00,0.04266387066650284,0.619341564
2019-08-12 07:15:00+00:00,0.0498258330379619,0.6322016460000001
2019-08-12 07:20:00+00:00,0.058398306134991335,0.643004115
2019-08-12 07:25:00+00:00,0.06677663473135691,0.6455761320000001
2019-08-12 07:30:00+00:00,0.07431089157319493,0.644547325
2019-08-12 07:35:00+00:00,0.08051399456899162,0.6440329220000001
2019-08-12 07:40:00+00:00,0.08506554778664191,0.647633745
2019-08-12 07:45:00+00:00,0.08750624920591554,0.6543209879999999
2019-08-12 07:50:00+00:00,0.088023874787001,0.66255144
2019-08-12 07:55:00+00:00,0.08800197101919946,0.6738683129999999
2019-08-12 08:00:00+00:00,0.08945927343909406,0.511316872
2019-08-12 08:05:00+00:00,0.09398755624288377,0.4166666670000001
2019-08-12 08:10:00+00:00,0.10175058131579785,0.62808642
2019-08-12 08:15:00+00:00,0.11183251468144334,0.6543209879999999
2019-08-12 08:20:00+00:00,0.12265678536420813,0.670781893
2019-08-12 08:25:00+00:00,0.13323776449963226,0.6651234570000001
2019-08-12 08:30:00+00:00,0.14261427745550814,0.542695473
2019-08-12 08:35:00+00:00,0.15035413385086485,0.4691358020000001
2019-08-12 08:40:00+00:00,0.1559451411655966,0.643518519
2019-08-12 08:45:00+00:00,0.1588500107739934,0.70627572
2019-08-12 08:50:00+00:00,0.15966121844596565,0.707304527
2019-08-12 08:55:00+00:00,0.15984839519598948,0.729938272
2019-08-12 09:00:00+00:00,0.1615964824014862,0.729938272
2019-08-12 09:05:00+00:00,0.16537283228729882,0.6527777779999999
2019-08-12 09:10:00+00:00,0.17008533361158992,0.6167695470000001
2019-08-12 09:15:00+00:00,0.17454850067942584,0.583333333
2019-08-12 09:20:00+00:00,0.1776306395410264,0.544238683
2019-08-12 09:25:00+00:00,0.1787285225545453,0.548353909
2019-08-12 09:30:00+00:00,0.17764755425644188,0.58590535
2019-08-12 09:35:00+00:00,0.17410566515306575,0.58590535
2019-08-12 09:40:00+00:00,0.16762844111613845,0.592078189
2019-08-12 09:45:00+00:00,0.15859714000134,0.560185185
2019-08-12 09:50:00+00:00,0.1483818088401505,0.54063786
