Time,wind_gen,pv_gen
2019-07-31 17:05:00+00:00,0.2185,0.562242798
2019-07-31 17:10:00+00:00,0.26413121790598154,0.5172460232835041
2019-07-31 17:15:00+00:00,0.28677941721372613,0.4762598627196601
2019-07-31 17:20:00+00:00,0.3099424175374471,0.4448793673542666
2019-07-31 17:25:00+00:00,0.33164090528796963,0.4120374888786007
2019-07-31 17:30:00+00:00,0.3501003675145728,0.3801776720347929
2019-07-31 17:35:00+00:00,0.3654166477866483,0.3467115893539737
2019-07-31 17:40:00+00:00,0.37615191467840964,0.313773202892356
2019-07-31 17:45:00+00:00,0.3812395673920433,0.2748281010913649
2019-07-31 17:50:00+00:00,0.3802999556780305,0.24295232827327853
2019-07-31 17:55:00+00:00,0.3719531183593416,0.21738514460284292
2019-07-31 18:00:00+00:00,0.355630060998455,0.23290264645065784
2019-07-31 18:05:00+00:00,0.3335226444868835,0.19160038316583988
2019-07-31 18:10:00+00:00,0.30972529382983505,0.12163200992835041
2019-07-31 18:15:00+00:00,0.2863811126984746,0.018767961771966005
2019-07-31 18:20:00+00:00,0.2614013516774364,0.009971475835426659
2019-07-31 18:25:00+00:00,0.23497459056377723,0.008230497887860075
2019-07-31 18:30:00+00:00,0.20835064062363828,0.00679348740347929
2019-07-31 18:35:00+00:00,0.18173757020920514,0.005607372935397371
2019-07-31 18:40:00+00:00,0.15575429489600712,0.0046283490892356045
2019-07-31 18:45:00+00:00,0.1312315102380767,0.003820258709136488
2019-07-31 18:50:00+00:00,0.1103340375230528,0.003153257527327855
2019-07-31 18:55:00+00:00,0.09319894644517762,0.002602711960284295
2019-07-31 19:00:00+00:00,0.0797500721540673,0.002148289345065785
2019-07-31 19:05:00+00:00,0.0705455044337474,0.0017732070165839896
2019-07-31 19:10:00+00:00,0.0641082753802501,0.0014636124928350408
2019-07-31 19:15:00+00:00,0.059614510067371215,0.0012080718771966012
2019-07-31 19:20:00+00:00,0.05714176785676742,0.0009971475835426659
2019-07-31 19:25:00+00:00,0.057266153160551336,0.0008230497887860072
2019-07-31 19:30:00+00:00,0.059126571063176356,0.0006793487403479294
2019-07-31 19:35:00+00:00,0.06190911004981904,0.0005607372935397371
2019-07-31 19:40:00+00:00,0.06687124604873138,0.0004628349089235602
2019-07-31 19:45:00+00:00,0.07338847584587646,0.00038202587091364895
2019-07-31 19:50:00+00:00,0.08036434597345646,0.0003153257527327855
2019-07-31 19:55:00+00:00,0.08799322150193101,0.0002602711960284294
2019-07-31 20:00:00+00:00,0.09730983038874419,0.0002148289345065786
2019-07-31 20:05:00+00:00,0.10687628467895584,0.00017732070165839896
2019-07-31 20:10:00+00:00,0.11462907781967871,0.0
2019-07-31 20:15:00+00:00,0.1207557882327708,0.0
2019-07-31 20:20:00+00:00,0.12498047208057769,0.0
2019-07-31 20:25:00+00:00,0.12778101774867667,0.0
2019-07-31 20:30:00+00:00,0.13030851419586595,0.0
2019-07-31 20:35:00+00:00,0.13265689019708812,0.0
2019-07-31 20:40:00+00:00,0.13584930159546504,0.0
2019-07-31 20:45:00+00:00,0.14147732702318205,0.0
2019-07-31 20:50:00+00:00,0.15056590658249083,0.0
2019-07-31 20:55:00+00:00,0.16280863894070136,0.0
