Time,wind_gen,pv_gen
2019-07-07 14:05:00+00:00,0.0463125,0.580246914
2019-07-07 14:10:00+00:00,0.09089485330173667,0.46081570014932927
2019-07-07 14:15:00+00:00,0.09453989668680447,0.4453080101474493
2019-07-07 14:20:00+00:00,0.09545584299002163,0.4372603673823605
2019-07-07 14:25:00+00:00,0.09467645065271536,0.415586067934012
2019-07-07 14:30:00+00:00,0.09305634502644569,0.3919399219446523
2019-07-07 14:35:00+00:00,0.09116183298978953,0.380914345185774
2019-07-07 14:40:00+00:00,0.0894373885995435,0.36148509259901485
2019-07-07 14:45:00+00:00,0.08832824119283328,0.39637427139416265
2019-07-07 14:50:00+00:00,0.08812558056372877,0.4155042517482054
2019-07-07 14:55:00+00:00,0.08820159604372657,0.4680698938618135
2019-07-07 15:00:00+00:00,0.08774028387833491,0.6387028739865126
2019-07-07 15:05:00+00:00,0.08605251296384124,0.6868849248215845
2019-07-07 15:10:00+00:00,0.08303031346326988,0.7002482369149329
2019-07-07 15:15:00+00:00,0.07946939279442403,0.7036357395147449
2019-07-07 15:20:00+00:00,0.07610685833028091,0.7023165713382361
2019-07-07 15:25:00+00:00,0.07277895510597128,0.6979372079934012
2019-07-07 15:30:00+00:00,0.06919709138200957,0.6926404946944652
2019-07-07 15:35:00+00:00,0.06580762783740648,0.7034720931185774
2019-07-07 15:40:00+00:00,0.06303548008150962,0.7227740236599015
2019-07-07 15:45:00+00:00,0.06121474313440438,0.7166436000394163
2019-07-07 15:50:00+00:00,0.06106533437639737,0.7098117424748206
2019-07-07 15:55:00+00:00,0.06297251918297103,0.7038543147861813
2019-07-07 16:00:00+00:00,0.06688326556300891,0.6962262543986514
2019-07-07 16:05:00+00:00,0.07198079221534136,0.6879786157821585
2019-07-07 16:10:00+00:00,0.07754075455049748,0.6765577450914934
2019-07-07 16:15:00+00:00,0.0836423451168166,0.6671228333514745
2019-07-07 16:20:00+00:00,0.09057228460652092,0.6540279532338236
2019-07-07 16:25:00+00:00,0.09792888582041606,0.6413986590993401
2019-07-07 16:30:00+00:00,0.10552067349325625,0.6297578763694466
2019-07-07 16:35:00+00:00,0.11387100995517621,0.6180838343118578
2019-07-07 16:40:00+00:00,0.12308527709926123,0.6058679368659902
2019-07-07 16:45:00+00:00,0.13224371068550356,0.5931149771039416
2019-07-07 16:50:00+00:00,0.1404161672320216,0.579828911247482
2019-07-07 16:55:00+00:00,0.1475913749541756,0.569613826778618
2019-07-07 17:00:00+00:00,0.15344313360246742,0.5557851770398651
2019-07-07 17:05:00+00:00,0.1574187046115657,0.5393739927782158
2019-07-07 17:10:00+00:00,0.15920282540105077,0.522119342
2019-07-07 17:15:00+00:00,0.1585781256734356,0.503600823
2019-07-07 17:20:00+00:00,0.15621706268107383,0.482510288
2019-07-07 17:25:00+00:00,0.15232754220463002,0.461934156
2019-07-07 17:30:00+00:00,0.14563454052636815,0.439300412
