Time,wind_gen,pv_gen
2019-07-08 20:50:00+00:00,0.004625,0.0
2019-07-08 20:55:00+00:00,0.047491393720408344,0.0
2019-07-08 21:00:00+00:00,0.0546665587502823,0.0
2019-07-08 21:05:00+00:00,0.06193168507438947,0.0
2019-07-08 21:10:00+00:00,0.06950072045095142,0.0
2019-07-08 21:15:00+00:00,0.07637280689259737,0.0
2019-07-08 21:20:00+00:00,0.08109877895579637,0.0
2019-07-08 21:25:00+00:00,0.08328824099763821,0.0
2019-07-08 21:30:00+00:00,0.08291218436088202,0.0
2019-07-08 21:35:00+00:00,0.08040905633789441,0.0
2019-07-08 21:40:00+00:00,0.07700505480065928,0.0
2019-07-08 21:45:00+00:00,0.07421674681565962,0.0
2019-07-08 21:50:00+00:00,0.07333610304267976,0.0
2019-07-08 21:55:00+00:00,0.07441819751926126,0.0
2019-07-08 22:00:00+00:00,0.07700882409644941,0.0
2019-07-08 22:05:00+00:00,0.08089699268466496,0.0
2019-07-08 22:10:00+00:00,0.08589786891669364,0.0
2019-07-08 22:15:00+00:00,0.09242492184720294,0.0
2019-07-08 22:20:00+00:00,0.1005783511628826,0.0
2019-07-08 22:25:00+00:00,0.10957459337730766,0.0
2019-07-08 22:30:00+00:00,0.11802545101147247,0.0
2019-07-08 22:35:00+00:00,0.12503931478602665,0.0
2019-07-08 22:40:00+00:00,0.13080975809347678,0.0
2019-07-08 22:45:00+00:00,0.13551064588718653,0.0
2019-07-08 22:50:00+00:00,0.13899620306169186,0.0
2019-07-08 22:55:00+00:00,0.14168216615401066,0.0
2019-07-08 23:00:00+00:00,0.1444919124590162,0.0
2019-07-08 23:05:00+00:00,0.14786704773406806,0.0
2019-07-08 23:10:00+00:00,0.1515250713143009,0.0
2019-07-08 23:15:00+00:00,0.15498102972856476,0.0
2019-07-08 23:20:00+00:00,0.15791544297301802,0.0
2019-07-08 23:25:00+00:00,0.16004010965654175,0.0
2019-07-08 23:30:00+00:00,0.16075503093065974,0.0
2019-07-08 23:35:00+00:00,0.15981542123233924,0.0
2019-07-08 23:40:00+00:00,0.1577006923786939,0.0
2019-07-08 23:45:00+00:00,0.15475184023144273,0.0
2019-07-08 23:50:00+00:00,0.15102654099820503,0.0
2019-07-08 23:55:00+00:00,0.1466699634392941,0.0
2019-07-09 00:00:00+00:00,0.1417931991497355,0.0
2019-07-09 00:05:00+00:00,0.13590409990236507,0.0
2019-07-09 00:10:00+00:00,0.12842935458878227,0.0
2019-07-09 00:15:00+00:00,0.11922404988964236,0.0
2019-07-09 00:20:00+00:00,0.10851407960632915,0.0
2019-07-09 00:25:00+00:00,0.09662008872478148,0.0
2019-07-09 00:30:00+00:00,0.08391795344954503,0.0
2019-07-09 00:35:00+00:00,0.07075925805405214,0.0
2019-07-09 00:40:00+00:00,0.05744109718144488,0.0
2019-07-09 00:45:00+00:00,0.04409632081062319,0.0
2019-07-09 00:50:00+00:00,0.030911053047915187,0.0
2019-07-09 00:55:00+00:00,0.018204471967583537,0.0
2019-07-09 01:00:00+00:00,0.005683369709084805,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.0,0.0
2019-07-09 03:45:00+00:00,0.0,0.0
2019-07-09 03:50:00+00:00,0.0,0.0
2019-07-09 03:55:00+00:00,0.0,0.0
2019-07-09 04:00:00+00:00,0.0,0.0
