Time,wind_gen,pv_gen
2019-08-27 19:55:00+00:00,0.931375,0.0
2019-08-27 20:00:00+00:00,0.8920615083326369,0.0
2019-08-27 20:05:00+00:00,0.8824956185788442,0.0
2019-08-27 20:10:00+00:00,0.8730803883870798,0.0
2019-08-27 20:15:00+00:00,0.8667595665848735,0.0
2019-08-27 20:20:00+00:00,0.8651925440527379,0.0
2019-08-27 20:25:00+00:00,0.8681209587803127,0.0
2019-08-27 20:30:00+00:00,0.8722641335224903,0.0
2019-08-27 20:35:00+00:00,0.8783600930531124,0.0
2019-08-27 20:40:00+00:00,0.8887508471647426,0.0
2019-08-27 20:45:00+00:00,0.903362407501415,0.0
2019-08-27 20:50:00+00:00,0.9187042190433677,0.0
2019-08-27 20:55:00+00:00,0.9331059035838405,0.0
2019-08-27 21:00:00+00:00,0.9446520424606177,0.0
2019-08-27 21:05:00+00:00,0.9502489931845243,0.0
2019-08-27 21:10:00+00:00,0.949669880298041,0.0
2019-08-27 21:15:00+00:00,0.9462680674804508,0.0
2019-08-27 21:20:00+00:00,0.9419657796802303,0.0
2019-08-27 21:25:00+00:00,0.9371890145978232,0.0
2019-08-27 21:30:00+00:00,0.9334184647056717,0.0
2019-08-27 21:35:00+00:00,0.9312285951017365,0.0
2019-08-27 21:40:00+00:00,0.9289281383114008,0.0
2019-08-27 21:45:00+00:00,0.9267257671801885,0.0
2019-08-27 21:50:00+00:00,0.9239505613178439,0.0
2019-08-27 21:55:00+00:00,0.9195496921825445,0.0
2019-08-27 22:00:00+00:00,0.9141006574948152,0.0
2019-08-27 22:05:00+00:00,0.9091051397915506,0.0
2019-08-27 22:10:00+00:00,0.9052054016416868,0.0
2019-08-27 22:15:00+00:00,0.9012731110438904,0.0
2019-08-27 22:20:00+00:00,0.8958121767693967,0.0
2019-08-27 22:25:00+00:00,0.889032284830061,0.0
2019-08-27 22:30:00+00:00,0.883204954022212,0.0
2019-08-27 22:35:00+00:00,0.8786596192208069,0.0
2019-08-27 22:40:00+00:00,0.8747731150452858,0.0
2019-08-27 22:45:00+00:00,0.8711390911424948,0.0
2019-08-27 22:50:00+00:00,0.8678623502089817,0.0
2019-08-27 22:55:00+00:00,0.8633651431754481,0.0
2019-08-27 23:00:00+00:00,0.8581648454054762,0.0
2019-08-27 23:05:00+00:00,0.8531230912983068,0.0
2019-08-27 23:10:00+00:00,0.8486271903434683,0.0
2019-08-27 23:15:00+00:00,0.8437753993893113,0.0
2019-08-27 23:20:00+00:00,0.8386433543306923,0.0
2019-08-27 23:25:00+00:00,0.8316533431621573,0.0
2019-08-27 23:30:00+00:00,0.8219887604653027,0.0
2019-08-27 23:35:00+00:00,0.8101287854381778,0.0
2019-08-27 23:40:00+00:00,0.7974913959205564,0.0
2019-08-27 23:45:00+00:00,0.7834454417813774,0.0
2019-08-27 23:50:00+00:00,0.7678136415247153,0.0
2019-08-27 23:55:00+00:00,0.7515152349108721,0.0
2019-08-28 00:00:00+00:00,0.7334211287628316,0.0
2019-08-28 00:05:00+00:00,0.7125290870429064,0.0
2019-08-28 00:10:00+00:00,0.6901134290193534,0.0
2019-08-28 00:15:00+00:00,0.6679869587705741,0.0
2019-08-28 00:20:00+00:00,0.6469459845637738,0.0
2019-08-28 00:25:00+00:00,0.6284671417430874,0.0
2019-08-28 00:30:00+00:00,0.6135482601901706,0.0
2019-08-28 00:35:00+00:00,0.599237228134487,0.0
2019-08-28 00:40:00+00:00,0.58199422679422,0.0
2019-08-28 00:45:00+00:00,0.5622578381753447,0.0
2019-08-28 00:50:00+00:00,0.5415209193240833,0.0
2019-08-28 00:55:00+00:00,0.5187574027397522,0.0
2019-08-28 01:00:00+00:00,0.49465611456578856,0.0
2019-08-28 01:05:00+00:00,0.47184816310537125,0.0
2019-08-28 01:10:00+00:00,0.45324571984284456,0.0
2019-08-28 01:15:00+00:00,0.4386528051923417,0.0
2019-08-28 01:20:00+00:00,0.4289911332141235,0.0
2019-08-28 01:25:00+00:00,0.42515811117224733,0.0
2019-08-28 01:30:00+00:00,0.42509416955573454,0.0
2019-08-28 01:35:00+00:00,0.4244251284849072,0.0
2019-08-28 01:40:00+00:00,0.4224923112975377,0.0
2019-08-28 01:45:00+00:00,0.4196917158385468,0.0
2019-08-28 01:50:00+00:00,0.41648875288448717,0.0
2019-08-28 01:55:00+00:00,0.41149085926029844,0.0
2019-08-28 02:00:00+00:00,0.4035239205889869,0.0
2019-08-28 02:05:00+00:00,0.3929209587846757,0.0
2019-08-28 02:10:00+00:00,0.3802806756961104,0.0
2019-08-28 02:15:00+00:00,0.36638682183240334,0.0
2019-08-28 02:20:00+00:00,0.3523287837544915,0.0
2019-08-28 02:25:00+00:00,0.33862542029186204,0.0
