Time,wind_gen,pv_gen
2019-07-01 18:25:00+00:00,0.44725,0.17078189300000002
2019-07-01 18:30:00+00:00,0.41405530198286167,0.03928383834358926
2019-07-01 18:35:00+00:00,0.4300845339034561,0.026480775832972158
2019-07-01 18:40:00+00:00,0.44705872454256507,0.021857343201679414
2019-07-01 18:45:00+00:00,0.46536259663426766,0.01804114255750566
2019-07-01 18:50:00+00:00,0.48354582588127065,0.014891234573982132
2019-07-01 18:55:00+00:00,0.4988512986104367,0.01229128734117267
2019-07-01 19:00:00+00:00,0.5090016495137437,0.010145280013735734
2019-07-01 19:05:00+00:00,0.5127408783262001,0.008373956584053457
2019-07-01 19:10:00+00:00,0.5100932439847471,0.006911898811730401
2019-07-01 19:15:00+00:00,0.5015851443314664,0.005705110207351316
2019-07-01 19:20:00+00:00,0.48696175254888674,0.0047090218425630695
2019-07-01 19:25:00+00:00,0.46615140290177964,0.003886846337370073
2019-07-01 19:30:00+00:00,0.4403949843006809,0.0032082192343589272
2019-07-01 19:35:00+00:00,0.41209801701221915,0.002648077583297215
2019-07-01 19:40:00+00:00,0.3843071261010536,0.0021857343201679416
2019-07-01 19:45:00+00:00,0.3596140251646897,0.0018041142557505662
2019-07-01 19:50:00+00:00,0.3393763316138377,0.001489123457398213
2019-07-01 19:55:00+00:00,0.32431290376321653,0.001229128734117267
2019-07-01 20:00:00+00:00,0.3140724405346644,0.0010145280013735738
2019-07-01 20:05:00+00:00,0.30745124064577195,0.0008373956584053455
2019-07-01 20:10:00+00:00,0.30419542685602535,0.0006911898811730402
2019-07-01 20:15:00+00:00,0.30576321194297734,0.0005705110207351318
2019-07-01 20:20:00+00:00,0.3136316797358026,0.00047090218425630687
2019-07-01 20:25:00+00:00,0.32805408765464655,0.00038868463373700735
2019-07-01 20:30:00+00:00,0.34736704773600063,0.0003208219234358926
2019-07-01 20:35:00+00:00,0.3687463297066958,0.0002648077583297217
2019-07-01 20:40:00+00:00,0.39000229955126414,0.00021857343201679417
2019-07-01 20:45:00+00:00,0.4095482775342064,0.00018041142557505656
2019-07-01 20:50:00+00:00,0.4256959032042345,0.0001489123457398214
2019-07-01 20:55:00+00:00,0.43739581074638895,0.0001229128734117267
2019-07-01 21:00:00+00:00,0.44434113442046314,0.00010145280013735733
2019-07-01 21:05:00+00:00,0.44626949163896135,8.373956584053459e-05
2019-07-01 21:10:00+00:00,0.44285037268944527,6.911898811730401e-05
2019-07-01 21:15:00+00:00,0.4345767355473314,5.7051102073513155e-05
2019-07-01 21:20:00+00:00,0.42261806233030513,4.709021842563071e-05
2019-07-01 21:25:00+00:00,0.4087201333977781,3.886846337370074e-05
