Time,wind_gen,pv_gen
2019-07-01 03:30:00+00:00,0.005875,0.0
2019-07-01 03:35:00+00:00,0.0,0.0
2019-07-01 03:40:00+00:00,0.0,0.0
2019-07-01 03:45:00+00:00,0.0,0.0
2019-07-01 03:50:00+00:00,0.0,0.0
2019-07-01 03:55:00+00:00,0.0,0.0
2019-07-01 04:00:00+00:00,0.0,0.0
2019-07-01 04:05:00+00:00,0.0,0.0
2019-07-01 04:10:00+00:00,0.0,0.0
2019-07-01 04:15:00+00:00,0.0,0.0
2019-07-01 04:20:00+00:00,0.0,0.0
2019-07-01 04:25:00+00:00,0.0,0.0
2019-07-01 04:30:00+00:00,0.0,0.0
2019-07-01 04:35:00+00:00,0.0,0.0
2019-07-01 04:40:00+00:00,0.0,0.0
2019-07-01 04:45:00+00:00,0.0,0.0
2019-07-01 04:50:00+00:00,0.0,0.0
2019-07-01 04:55:00+00:00,0.0,0.032407407
2019-07-01 05:00:00+00:00,0.0,0.13477366300000002
2019-07-01 05:05:00+00:00,0.0,0.178497942
2019-07-01 05:10:00+00:00,0.0,0.21244856
2019-07-01 05:15:00+00:00,0.02530312203609578,0.244341564
2019-07-01 05:20:00+00:00,0.054911544420512784,0.27366255100000003
2019-07-01 05:25:00+00:00,0.08173959852093815,0.298353909
2019-07-01 05:30:00+00:00,0.10510424947852878,0.324074074
2019-07-01 05:35:00+00:00,0.1239473005805212,0.347222222
2019-07-01 05:40:00+00:00,0.1375380287967865,0.36882716
2019-07-01 05:45:00+00:00,0.14604868752920988,0.388888889
2019-07-01 05:50:00+00:00,0.1500797837113099,0.410493827
2019-07-01 05:55:00+00:00,0.15022248802227348,0.429526749
2019-07-01 06:00:00+00:00,0.14781947406151597,0.446502058
2019-07-01 06:05:00+00:00,0.14437137556474763,0.46399177
2019-07-01 06:10:00+00:00,0.14190139492603274,0.480967078
2019-07-01 06:15:00+00:00,0.1413838006917543,0.49691358
2019-07-01 06:20:00+00:00,0.14386067186974186,0.513374486
2019-07-01 06:25:00+00:00,0.15014330144374888,0.5293209879999999
2019-07-01 06:30:00+00:00,0.15977032889128093,0.543209877
2019-07-01 06:35:00+00:00,0.17320300684460715,0.558641975
2019-07-01 06:40:00+00:00,0.19126685316245337,0.573045267
2019-07-01 06:45:00+00:00,0.21412563008530514,0.58436214
2019-07-01 06:50:00+00:00,0.24104941094006196,0.593106996
2019-07-01 06:55:00+00:00,0.2694648775133677,0.602366255
2019-07-01 07:00:00+00:00,0.29633447079150993,0.597736626
2019-07-01 07:05:00+00:00,0.31901272043190426,0.592592593
2019-07-01 07:10:00+00:00,0.3346757723837848,0.596707819
2019-07-01 07:15:00+00:00,0.34169366314575367,0.601337449
2019-07-01 07:20:00+00:00,0.33962705203381216,0.610082305
2019-07-01 07:25:00+00:00,0.32932058511886037,0.618312757
2019-07-01 07:30:00+00:00,0.3128174182260639,0.6244855970000001
2019-07-01 07:35:00+00:00,0.2918836607402199,0.630144033
2019-07-01 07:40:00+00:00,0.26885771840728523,0.633744856
2019-07-01 07:45:00+00:00,0.24678598293991766,0.636316872
2019-07-01 07:50:00+00:00,0.22798171878558154,0.639917695
2019-07-01 07:55:00+00:00,0.21449101624253908,0.643518519
2019-07-01 08:00:00+00:00,0.20857691311908705,0.6167695470000001
2019-07-01 08:05:00+00:00,0.2118469728020428,0.565329218
2019-07-01 08:10:00+00:00,0.22519375340983763,0.556069959
2019-07-01 08:15:00+00:00,0.24933162621961127,0.563271605
2019-07-01 08:20:00+00:00,0.28388080994791576,0.5864197529999999
2019-07-01 08:25:00+00:00,0.3266758969053207,0.592592593
2019-07-01 08:30:00+00:00,0.3751843953984574,0.588477366
2019-07-01 08:35:00+00:00,0.4262464666289007,0.580246914
2019-07-01 08:40:00+00:00,0.47604151097751246,0.582304527
2019-07-01 08:45:00+00:00,0.5221649601485698,0.595164609
2019-07-01 08:50:00+00:00,0.5636250503699299,0.62345679
2019-07-01 08:55:00+00:00,0.59927441135644,0.66255144
2019-07-01 09:00:00+00:00,0.6277512798429014,0.685185185
2019-07-01 09:05:00+00:00,0.6484656970757945,0.647633745
2019-07-01 09:10:00+00:00,0.6623852141858646,0.66872428
2019-07-01 09:15:00+00:00,0.6705646423313831,0.610596708
2019-07-01 09:20:00+00:00,0.6735260033575253,0.402777778
2019-07-01 09:25:00+00:00,0.6721433166002201,0.532921811
2019-07-01 09:30:00+00:00,0.6665086329291429,0.638888889
